gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745585,696131,Mason Black,656941,Kyle Schwarber,Groundout,Sinker,91.2,83.3,3.37,1.56,13,149.4,184.48,-0.8500272687463303,2.010980240424807,-25.6,19.0
745585,696131,Mason Black,592663,J.T. Realmuto,Ball,Sinker,91.5,83.2,3.75701882498218,1.80578942038244,11,145.44,119.79,-0.7460739797849214,4.407210975672532,-26.8,17.4
745585,696131,Mason Black,592663,J.T. Realmuto,Called Strike,Sweeper,79.4,72.4,3.78843591670284,1.70646144936269,9,104.75,193.38,0.3214202123265478,1.6815091090176983,-49.0,-13.6
745585,696131,Mason Black,592663,J.T. Realmuto,Foul,Sweeper,79.7,73.2,3.67,1.71,9,92.99,183.55,0.6299265287378976,2.045591705845585,-45.0,-14.8
745585,696131,Mason Black,592663,J.T. Realmuto,Ball,Sweeper,82.6,75.9,3.6885089370981,1.68125646299086,14,45.6,209.16,1.873224815060004,1.0971073906436837,-41.8,-17.2
745585,696131,Mason Black,592663,J.T. Realmuto,Swinging Strike,Four-Seam Fastball,92.0,84.3,3.67,1.71,8,107.29,180.57,0.2547657147660839,2.155828087213637,-18.6,13.0
745585,696131,Mason Black,547180,Bryce Harper,Foul,Sweeper,79.9,73.5,3.2,1.64,8,107.37,184.9,0.252719207974267,1.9956781921099664,-42.0,-13.6
745585,696131,Mason Black,547180,Bryce Harper,Foul,Sweeper,81.9,75.2,3.2,1.64,2,123.07,164.47,-0.1592715318819808,2.7523380254637564,-40.2,-11.3
745585,696131,Mason Black,547180,Bryce Harper,Foul,Sinker,93.1,85.4,3.2,1.64,1,131.55,163.2,-0.3818405015751372,2.799373782706447,-25.6,17.4
745585,696131,Mason Black,547180,Bryce Harper,Ball,Sweeper,81.5,75.4,3.33821252437505,1.7820635642764,14,69.79,216.64,1.2384914326387206,0.8198241756148881,-41.4,-12.5
745585,696131,Mason Black,547180,Bryce Harper,Ball,Sinker,94.2,86.4,3.28810385393952,1.70646144936269,14,78.24,183.25,1.0167626379859247,2.0567712957528808,-22.0,17.2
745585,696131,Mason Black,547180,Bryce Harper,Called Strike,Changeup,88.1,81.0,3.21291146060284,1.75686503906407,9,94.46,181.07,0.5913497656401678,2.1375046733779346,-33.2,16.0
745585,696131,Mason Black,664761,Alec Bohm,Ball,Four-Seam Fastball,91.1,83.7,3.56349927722809,1.60562920725037,12,105.0,114.51,0.3147240755328369,4.602614762213789,-18.6,12.6
745585,696131,Mason Black,664761,Alec Bohm,Ball,Sweeper,80.0,73.4,3.63851832254106,1.58041615372883,12,79.11,149.82,0.9941088950482844,3.294636454422803,-38.6,-15.8
745585,696131,Mason Black,664761,Alec Bohm,Called Strike,Slider,83.6,76.6,3.51396747248684,1.58066606354187,12,76.22,157.42,1.0698759744482709,3.0135042767156333,-36.5,-2.0
745585,696131,Mason Black,664761,Alec Bohm,Pop Out,Sweeper,79.7,73.4,3.56,1.61,6,102.38,173.83,0.3835633442047447,2.40551596569134,-42.8,-10.7
745585,696131,Mason Black,669016,Brandon Marsh,Called Strike,Sweeper,79.9,74.0,3.21291146060284,1.5552011814536,4,142.35,172.07,-0.6651467223641119,2.4707118603230183,-38.2,-12.5
745585,696131,Mason Black,669016,Brandon Marsh,Foul,Four-Seam Fastball,92.3,84.5,3.18,1.55,2,108.55,154.28,0.0539452323841029,2.7979049774039297,-17.2,14.0
745585,696131,Mason Black,669016,Brandon Marsh,Ball,Four-Seam Fastball,93.7,85.4,3.237979461761,1.5552011814536,12,104.98,130.27,0.3154110026147713,4.018880231863631,-17.8,14.2
745585,696131,Mason Black,669016,Brandon Marsh,Ball,Sweeper,81.1,74.7,3.21291146060284,1.52998432969665,14,101.07,214.01,0.4179145995936507,0.9174741270359242,-42.2,-13.9
745585,696131,Mason Black,669016,Brandon Marsh,Foul,Four-Seam Fastball,92.3,83.7,3.18,1.55,12,109.33,148.78,0.2011649496743347,3.333198191900872,-16.9,15.2
745585,696131,Mason Black,669016,Brandon Marsh,Groundout,Sweeper,81.9,75.0,3.18,1.55,14,75.24,176.29,1.0955665160212107,2.314314266459844,-38.2,-14.2
745585,696131,Mason Black,592206,Nick Castellanos,Swinging Strike,Four-Seam Fastball,91.1,82.9,3.75,1.77,1,138.27,137.99,-0.5580880570613114,3.733116288679929,-16.0,10.0
745585,696131,Mason Black,592206,Nick Castellanos,Ball,Sweeper,82.9,76.2,3.73848156076327,1.7820635642764,14,59.57,199.48,1.5067604645343116,1.455506060836192,-34.8,-13.0
745585,696131,Mason Black,592206,Nick Castellanos,Ball,Sweeper,78.5,72.2,3.78843591670284,1.75686503906407,14,33.16,223.65,2.1995683531768635,0.5604542180451223,-46.8,-17.0
745585,696131,Mason Black,592206,Nick Castellanos,Single,Sinker,90.0,82.4,3.75,1.77,9,100.61,188.47,0.4298846758434705,1.8634813856318064,-27.5,18.0
745585,696131,Mason Black,681082,Bryson Stott,Called Strike,Four-Seam Fastball,91.1,83.8,3.16276403004555,1.50476563776453,2,118.61,157.68,-0.0423415377220826,3.003700416033668,-18.0,10.9
745585,696131,Mason Black,681082,Bryson Stott,Foul,Four-Seam Fastball,91.8,84.2,3.24,1.55,3,90.78,154.39,0.6879696357954834,3.1254631239301607,-16.3,11.3
745585,696131,Mason Black,681082,Bryson Stott,Foul,Four-Seam Fastball,92.8,84.4,3.24,1.55,5,124.52,176.33,-0.1973548731407602,2.312920464965652,-16.8,12.0
745585,696131,Mason Black,681082,Bryson Stott,Called Strike,Sweeper,79.6,73.4,3.26304360497313,1.63084030277125,1,134.59,163.67,-0.4613715755426451,2.781714345575216,-41.5,-17.2
745585,696131,Mason Black,593160,Whit Merrifield,Ball,Sweeper,79.3,72.9,3.53840969252355,1.63080422450444,14,57.42,200.84,1.563043932761049,1.405029742024258,-44.5,-13.9
745585,696131,Mason Black,593160,Whit Merrifield,Called Strike,Sweeper,79.6,73.3,3.41383139054049,1.53023213614643,14,79.09,188.21,0.9944557164642148,1.872916871633857,-44.0,-11.4
745585,696131,Mason Black,593160,Whit Merrifield,Ball,Slider,83.2,76.8,3.4883680037076,1.60559377449139,14,79.95,197.03,0.9719945454578156,1.5464167382001095,-39.7,-4.6
745585,696131,Mason Black,593160,Whit Merrifield,Groundout,Sinker,90.0,82.4,3.36,1.55,8,121.03,196.6,-0.1057267152097433,1.5622150900144385,-27.0,18.4
745585,696131,Mason Black,679032,Johan Rojas,Ball,Slider,83.6,76.7,3.51339097392171,1.68121909458432,14,68.9,222.12,1.2619499010609452,0.6169802220593411,-38.3,-0.1
745585,696131,Mason Black,679032,Johan Rojas,Flyout,Sinker,90.9,83.7,3.45,1.69,5,120.18,172.22,-0.083325748892534,2.4652106945167143,-28.6,16.8
745585,696131,Mason Black,656941,Kyle Schwarber,Ball,Sinker,91.7,84.1,3.66343827848933,1.56023498909836,14,74.74,181.19,1.1086947672240173,2.133010368818294,-24.1,17.3
745585,696131,Mason Black,656941,Kyle Schwarber,Ball,Sweeper,80.2,73.7,3.56342412419182,1.756825737792,14,50.78,172.96,1.7372538864463367,2.437763527252188,-40.8,-13.2
745585,696131,Mason Black,656941,Kyle Schwarber,Ball,Sweeper,79.3,72.8,3.53840969252355,1.68121909458432,14,78.26,187.66,1.0162482662232333,1.8931685145345247,-43.4,-13.2
745585,696131,Mason Black,656941,Kyle Schwarber,Ball,Sinker,91.1,84.1,3.58843423370714,1.63080422450444,14,79.46,232.06,0.9849147943623372,0.2487826996505156,-27.4,16.2
745585,696131,Mason Black,592663,J.T. Realmuto,Ball,Sweeper,79.6,72.9,3.6884307490346,1.65601267759216,14,78.76,166.92,1.0031874148374342,2.6614716174189854,-41.3,-9.2
745585,696131,Mason Black,592663,J.T. Realmuto,Ball,Sweeper,80.8,74.3,3.6884307490346,1.68121909458432,14,-3.17,227.33,3.152542460467455,0.4240424139844696,-41.5,-8.5
745585,696131,Mason Black,592663,J.T. Realmuto,Foul,Sinker,91.4,83.9,3.67,1.71,6,100.24,167.39,0.4396199311577694,2.644124700794387,-25.2,17.4
745585,696131,Mason Black,592663,J.T. Realmuto,Double,Sweeper,79.4,72.7,3.67,1.71,5,113.71,168.25,0.0864308459491177,2.6122245301816696,-40.4,-12.7
745585,696131,Mason Black,547180,Bryce Harper,Flyout,Sweeper,81.3,74.8,3.2,1.64,8,119.36,197.15,-0.0619367683842683,1.5418235162822738,-43.0,-10.9
745585,696131,Mason Black,664761,Alec Bohm,Flyout,Sinker,91.8,84.6,3.56,1.61,4,138.0,169.68,-0.5510553054063355,2.559313078441031,-24.6,17.5
745585,696131,Mason Black,669016,Brandon Marsh,Ball,Sweeper,80.1,74.6,3.23791229787169,1.55516704054099,14,86.94,208.17,0.7887357390009463,1.1337385028586322,-38.8,-14.2
745585,696131,Mason Black,669016,Brandon Marsh,Flyout,Four-Seam Fastball,90.3,83.2,3.18,1.55,5,107.17,169.93,0.2579174565085745,2.5499053920905124,-19.6,11.8
745585,696131,Mason Black,592206,Nick Castellanos,Swinging Strike,Sweeper,80.3,74.1,3.75,1.77,9,101.86,186.34,0.3971272789913198,1.9420975429665903,-47.2,-10.1
745585,696131,Mason Black,592206,Nick Castellanos,Ball,Sweeper,82.0,75.2,3.86325019800627,1.90797877746358,12,45.93,156.18,1.8643992507906928,3.059207099910632,-39.2,-14.0
745585,696131,Mason Black,592206,Nick Castellanos,Ball,Changeup,86.5,79.7,3.81332495765587,1.88279244213624,14,91.44,198.13,0.3628888583971778,0.7874861651439655,-36.6,15.4
745585,696131,Mason Black,592206,Nick Castellanos,Ball,Sweeper,78.6,73.0,3.66343827848933,1.85760371981331,14,67.23,216.09,1.3056794468481538,0.8403185790172945,-43.8,-14.8
745585,696131,Mason Black,592206,Nick Castellanos,Ball,Slider,84.6,79.1,3.78835531680004,1.88279244213624,14,61.41,219.34,1.458416523418393,0.7199161491719276,-35.3,-0.4
745585,696131,Mason Black,681082,Bryson Stott,Called Strike,Four-Seam Fastball,90.6,82.9,3.2880354522271,1.68121909458432,9,96.2,188.92,0.545639586960908,1.846734384459781,-19.6,11.0
745585,696131,Mason Black,681082,Bryson Stott,Ball,Sinker,91.7,84.2,3.18810878568202,1.42924790384975,11,134.34,147.46,-0.4550092941527472,3.38217889699004,-23.5,15.6
745585,696131,Mason Black,681082,Bryson Stott,Foul,Sinker,91.3,83.8,3.24,1.55,2,125.75,163.17,-0.2296453322991709,2.800404246346848,-25.0,17.5
745585,696131,Mason Black,681082,Bryson Stott,Foul,Four-Seam Fastball,93.2,84.7,3.24,1.55,11,134.49,147.65,-0.4588515505732757,3.375222144215704,-17.2,13.0
745585,696131,Mason Black,681082,Bryson Stott,Foul,Changeup,87.4,80.4,3.24,1.55,13,149.21,180.42,-0.8450476612498814,2.161591897016292,-33.0,15.0
745585,696131,Mason Black,681082,Bryson Stott,Ball,Four-Seam Fastball,92.4,84.0,3.2880354522271,1.58038136675896,11,118.65,120.45,-0.0433170244563543,4.38277490253554,-15.7,13.6
745585,696131,Mason Black,681082,Bryson Stott,Ball,Four-Seam Fastball,91.5,83.7,3.26297582179172,1.60559377449139,13,177.07,177.11,-1.575819544103661,2.2841048082579887,-17.3,14.9
745585,696131,Mason Black,681082,Bryson Stott,Ball,Sweeper,79.8,73.0,3.31309115297167,1.55516704054099,11,140.97,127.16,-0.6288959099314392,4.13411091764919,-43.9,-13.7
745585,696131,Mason Black,593160,Whit Merrifield,Ball,Sweeper,79.0,72.4,3.41327393794892,1.55516704054099,14,75.93,234.59,1.0773433998200184,0.1550984140959575,-47.4,-10.0
745585,696131,Mason Black,593160,Whit Merrifield,Single,Sinker,90.5,83.3,3.36,1.55,8,122.81,186.95,-0.152410647027054,1.9196669415705123,-25.9,17.6
