gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747002,663767,Chase Shugart,668939,Adley Rutschman,Ball,Cutter,92.8,86.0,3.37848215228382,1.62022420299536,3,99.02,144.64,0.471620678252956,3.4867988692359297,-20.5,-1.2
747002,663767,Chase Shugart,668939,Adley Rutschman,Flyout,Cutter,92.1,85.5,3.43,1.65,5,109.09,174.72,0.2075473298229491,2.3724373780382404,-22.8,1.8
747002,663767,Chase Shugart,702616,Jackson Holliday,Swinging Strike,Cutter,94.5,87.3,3.44,1.59,2,107.43,144.71,0.2510955426080026,3.4839090098996515,-17.4,-0.5
747002,663767,Chase Shugart,702616,Jackson Holliday,Foul,Cutter,92.8,85.7,3.44,1.59,11,128.31,134.57,-0.2967493959716776,3.859765285928977,-20.2,-2.8
747002,663767,Chase Shugart,702616,Jackson Holliday,Foul,Four-Seam Fastball,96.9,89.1,3.44,1.59,5,120.45,179.4,-0.0904731439102773,2.199318709820283,-14.4,6.7
747002,663767,Chase Shugart,702616,Jackson Holliday,Ball,Four-Seam Fastball,96.1,87.1,3.46480258185553,1.62022420299536,11,120.81,126.98,-0.0999309874571998,4.140641474720812,-15.5,7.2
747002,663767,Chase Shugart,702616,Jackson Holliday,Swinging Strike,Changeup,89.9,81.4,3.44,1.59,13,148.87,199.36,-0.8362073793809628,1.4600553985357567,-35.4,17.8
747002,663767,Chase Shugart,656775,Cedric Mullins,Foul,Cutter,93.1,86.1,3.39,1.47,6,85.6,172.32,0.8236793314860279,2.4613240147608,-22.2,0.4
747002,663767,Chase Shugart,656775,Cedric Mullins,Called Strike,Changeup,89.8,82.6,3.40725701994142,1.56248960445431,6,103.66,164.83,0.3499188917938122,2.7388278544918845,-30.2,13.7
747002,663767,Chase Shugart,656775,Cedric Mullins,Ball,Four-Seam Fastball,96.3,88.4,3.32092809746963,1.50474672923335,11,148.27,135.07,-0.8203581352273065,3.840936714109469,-15.4,5.5
747002,663767,Chase Shugart,656775,Cedric Mullins,Flyout,Sweeper,80.4,73.5,3.39,1.47,4,128.45,181.15,-0.3003183698271003,2.134417326899261,-44.8,-21.1
747002,663767,Chase Shugart,602104,Ramón Urías,Foul,Sweeper,81.8,74.5,3.18,1.51,2,113.64,163.29,0.0881552749369045,2.795898291593654,-41.4,-18.0
747002,663767,Chase Shugart,602104,Ramón Urías,Ball,Sweeper,79.6,72.1,3.2058019369125,1.56248960445431,13,180.81,187.24,-1.6741165938543865,1.908772566805756,-48.5,-22.3
747002,663767,Chase Shugart,602104,Ramón Urías,Foul,Sinker,95.2,87.4,3.18,1.51,1,132.45,165.7,-0.4054348677866721,2.7067704766630727,-26.0,16.6
747002,663767,Chase Shugart,602104,Ramón Urías,Swinging Strike,Sweeper,81.9,74.9,3.18,1.51,14,64.01,207.68,1.390050217647944,1.151794915959765,-42.6,-22.9
747002,663767,Chase Shugart,543510,James McCann,Called Strike,Sinker,94.8,87.4,3.46480258185553,1.59135793894394,6,101.14,167.08,0.416058283997253,2.6555979879275373,-22.7,14.3
747002,663767,Chase Shugart,543510,James McCann,Foul,Sinker,93.8,85.9,3.42,1.53,11,169.69,138.14,-1.3823671785000295,3.7274493722449806,-23.4,17.0
747002,663767,Chase Shugart,543510,James McCann,Ball,Sweeper,82.0,75.0,3.26336809692092,1.44699559243522,14,62.21,219.45,1.4375054176792323,0.7157823002355789,-46.8,-21.7
747002,663767,Chase Shugart,543510,James McCann,Single,Sweeper,81.3,74.2,3.42,1.53,3,90.32,159.58,0.7000244781920876,2.9332598244134296,-43.8,-16.9
747002,663767,Chase Shugart,681297,Colton Cowser,Double,Four-Seam Fastball,95.6,87.9,3.32,1.58,5,114.61,167.16,0.0625945585513855,2.652697427249733,-16.8,4.1
747002,663767,Chase Shugart,623993,Anthony Santander,Ball,Four-Seam Fastball,97.8,88.5,3.32092809746963,1.67795051764819,11,181.42,141.97,-1.690103504434513,3.5856051533970024,-15.2,9.5
747002,663767,Chase Shugart,623993,Anthony Santander,Foul,Cutter,90.9,84.0,3.32,1.56,3,97.19,150.89,0.5197254553768375,3.2551871137456128,-22.9,-4.0
747002,663767,Chase Shugart,623993,Anthony Santander,Swinging Strike,Changeup,89.4,82.0,3.32,1.56,13,167.25,198.64,-1.318407074043794,1.4866993967651716,-35.9,14.0
747002,663767,Chase Shugart,623993,Anthony Santander,Foul,Changeup,90.7,83.3,3.32,1.56,14,102.96,212.37,0.3682307525764455,0.9780777605599752,-33.6,16.4
747002,663767,Chase Shugart,623993,Anthony Santander,Ball,Sweeper,81.4,74.3,3.11944070802583,1.4181169327812,11,182.54,170.33,-1.7194145692806788,2.535128736438817,-47.3,-17.0
747002,663767,Chase Shugart,623993,Anthony Santander,Foul,Four-Seam Fastball,94.5,86.3,3.32,1.56,11,149.52,142.8,-0.8532540790753336,3.554838174547067,-17.3,8.9
747002,663767,Chase Shugart,623993,Anthony Santander,Ball,Changeup,89.7,82.2,3.14822941496661,1.53361920066758,14,109.39,219.79,0.1996220121164468,0.7032154071456842,-30.2,15.0
747002,663767,Chase Shugart,623993,Anthony Santander,Foul,Sweeper,83.5,76.4,3.32,1.56,9,95.44,187.3,0.5656471134653192,1.906634567890401,-38.4,-19.3
747002,663767,Chase Shugart,623993,Anthony Santander,Foul,Changeup,90.0,82.3,3.32,1.56,11,188.21,169.07,-1.8682095030752504,2.581727956022964,-28.0,15.2
747002,663767,Chase Shugart,623993,Anthony Santander,Foul,Sinker,96.0,87.8,3.32,1.56,5,119.73,169.56,-0.0715763352221164,2.5637556237326176,-23.6,16.7
747002,663767,Chase Shugart,623993,Anthony Santander,Foul,Sweeper,82.6,75.6,3.32,1.56,6,90.84,180.6,0.6862293304396567,2.154672238617948,-41.4,-22.3
747002,663767,Chase Shugart,623993,Anthony Santander,Foul,Cutter,93.3,86.1,3.32,1.56,14,69.06,186.51,1.2576162766748211,1.9359586672507727,-23.4,-5.2
747002,663767,Chase Shugart,623993,Anthony Santander,Flyout,Changeup,89.7,82.3,3.32,1.56,13,159.96,181.04,-1.127047066430447,2.13834647513656,-33.1,16.4
747002,663767,Chase Shugart,683002,Gunnar Henderson,Called Strike,Sinker,93.1,85.5,3.63740812956499,1.79337830672443,6,91.94,172.74,0.6573195548905955,2.4458270739665333,-19.2,15.8
747002,663767,Chase Shugart,683002,Gunnar Henderson,Single,Changeup,87.8,80.6,3.67,1.73,14,112.51,199.17,0.1177834790881083,1.4669800010713043,-32.8,15.2
747002,663767,Chase Shugart,663624,Ryan Mountcastle,Lineout,Sinker,93.0,85.8,3.68,1.81,11,158.12,151.42,-1.0786390085534328,3.235465965814069,-22.4,13.8
747002,663767,Chase Shugart,668939,Adley Rutschman,Called Strike,Sweeper,80.1,73.7,3.34919715379571,1.76465720891834,13,150.61,183.25,-0.8817558641184882,2.0567326990466945,-44.6,-15.6
747002,663767,Chase Shugart,668939,Adley Rutschman,Foul,Four-Seam Fastball,95.1,87.2,3.43,1.65,4,142.71,166.35,-0.6745261880145467,2.682505572513469,-15.0,7.9
747002,663767,Chase Shugart,668939,Adley Rutschman,Ball,Four-Seam Fastball,94.8,86.1,3.37848215228382,1.62022420299536,11,155.37,89.08,-1.0066206227846666,5.544348768559621,-12.4,4.8
747002,663767,Chase Shugart,668939,Adley Rutschman,Pop Out,Cutter,91.9,84.9,3.43,1.65,6,106.08,169.09,0.2863505636106778,2.581062252510776,-20.9,0.6
747002,663767,Chase Shugart,702616,Jackson Holliday,Foul,Changeup,88.8,81.4,3.44,1.59,4,144.75,168.95,-0.7280189873283285,2.5863127467540723,-30.1,11.8
747002,663767,Chase Shugart,702616,Jackson Holliday,Ball,Cutter,92.3,85.0,3.4360304864823,1.6490883959442,12,81.2,148.99,0.93924202132611,3.325544178382046,-23.4,-2.5
747002,663767,Chase Shugart,702616,Jackson Holliday,Foul,Cutter,91.8,84.4,3.44,1.59,6,89.29,171.56,0.7269721865441839,2.489548866363636,-26.9,-3.8
747002,663767,Chase Shugart,702616,Jackson Holliday,Groundout,Changeup,87.9,81.1,3.44,1.59,13,154.69,178.19,-0.9887090074476542,2.243906161845368,-31.8,11.9
746426,663767,Chase Shugart,681481,Kerry Carpenter,Ball,Sweeper,80.6,73.7,3.28320695327186,1.6497698629089,11,153.8,164.34,-0.9654227993701108,2.7570700034288387,-42.1,-13.4
746426,663767,Chase Shugart,681481,Kerry Carpenter,Swinging Strike,Cutter,91.6,84.7,3.44,1.61,11,122.41,136.78,-0.1418285788198235,3.777718629206491,-23.0,-1.7
746426,663767,Chase Shugart,681481,Kerry Carpenter,Groundout,Changeup,89.0,82.2,3.44,1.61,13,151.32,174.12,-0.9003219393001065,2.394726049039478,-29.5,15.2
746426,663767,Chase Shugart,690291,Jace Jung,Ball,Cutter,92.6,86.0,3.36023177621195,1.59839118998523,12,77.94,164.52,1.0247572866633543,2.7502128764002256,-21.5,-1.2
746426,663767,Chase Shugart,690291,Jace Jung,Groundout,Cutter,91.8,85.1,3.42,1.65,5,120.43,173.35,-0.0898601981930793,2.4233411608234574,-22.4,-0.5
746426,663767,Chase Shugart,679529,Spencer Torkelson,Foul,Sinker,94.6,87.9,3.45,1.57,11,150.13,165.36,-0.8692351581703898,2.7191116006183367,-20.6,12.6
746426,663767,Chase Shugart,679529,Spencer Torkelson,Ball,Sweeper,80.8,74.3,3.43083548779954,1.59196878305019,14,53.84,177.98,1.6570748543612897,2.2517399307546206,-43.0,-19.1
746426,663767,Chase Shugart,679529,Spencer Torkelson,Called Strike,Sweeper,79.2,72.7,3.45168113513145,1.61765831382227,4,136.1,178.96,-0.5011103214371709,2.215562210540393,-45.7,-19.0
746426,663767,Chase Shugart,679529,Spencer Torkelson,Swinging Strike,Sweeper,81.8,75.1,3.45,1.57,3,100.47,158.51,0.4336756999782518,2.97297263910099,-40.0,-18.0
746426,663767,Chase Shugart,656716,Zach McKinstry,Ball,Sweeper,79.6,72.9,3.27678809655194,1.6433475855464,13,158.43,182.18,-1.086896730705666,2.096254753033445,-42.2,-21.0
746426,663767,Chase Shugart,656716,Zach McKinstry,Ball,Cutter,91.8,85.3,3.32813842759172,1.69472534865619,12,81.17,140.48,0.9401010961686812,3.640616163579741,-23.5,-3.6
746426,663767,Chase Shugart,656716,Zach McKinstry,Foul,Cutter,90.8,84.0,3.28,1.55,5,110.08,164.78,0.1815324551370816,2.7408922164773566,-25.4,-2.5
746426,663767,Chase Shugart,656716,Zach McKinstry,Pop Out,Changeup,88.8,81.7,3.28,1.55,7,131.79,195.52,-0.3880116969873833,1.6023244132577583,-29.4,17.9
746426,663767,Chase Shugart,700242,Trey Sweeney,Ball,Sinker,91.6,83.8,3.84157481814454,1.82316516724313,13,165.03,164.35,-1.2601194209862825,2.7566614541941084,-26.5,18.1
746426,663767,Chase Shugart,700242,Trey Sweeney,Foul,Cutter,94.2,87.5,3.49,1.601,6,98.94,174.51,0.4739111684314117,2.380350398018636,-20.2,-2.9
746426,663767,Chase Shugart,700242,Trey Sweeney,Ball,Changeup,87.5,80.8,3.66188609290748,1.79747773118847,13,178.93,180.72,-1.6248123708612543,2.150412465076686,-34.4,14.6
746426,663767,Chase Shugart,700242,Trey Sweeney,Lineout,Cutter,91.9,85.0,3.49,1.601,2,120.68,151.06,-0.0965984987618586,3.2489068758371635,-24.1,-4.4
746426,663767,Chase Shugart,693307,Dillon Dingler,Called Strike,Sweeper,80.2,73.6,3.46934563941631,1.60481358076768,7,132.46,183.58,-0.4057085179375903,2.0444619157208743,-36.1,-15.4
746426,663767,Chase Shugart,693307,Dillon Dingler,Called Strike,Sinker,95.0,87.9,3.49166306899458,1.57912392077165,9,95.17,192.42,0.57266491812275,1.716905355039792,-21.8,15.8
746426,663767,Chase Shugart,693307,Dillon Dingler,Foul,Four-Seam Fastball,96.2,88.7,3.49,1.57,5,122.89,165.84,-0.1544046191442757,2.7016245249539104,-16.3,4.6
746426,663767,Chase Shugart,693307,Dillon Dingler,Ball,Four-Seam Fastball,96.2,88.4,3.52069144444625,1.70756962628176,11,135.6,137.48,-0.4879062925315549,3.751898397475335,-14.6,6.6
746426,663767,Chase Shugart,693307,Dillon Dingler,Ball,Sweeper,80.3,73.9,3.57203602818355,1.68188100567053,13,153.31,169.92,-0.9526537647754892,2.5503217833810488,-44.6,-20.9
746426,663767,Chase Shugart,693307,Dillon Dingler,Swinging Strike,Sweeper,80.3,73.7,3.49,1.57,14,74.64,211.82,1.1113877683488258,0.9985915608543512,-46.2,-20.8
746911,663767,Chase Shugart,657757,Gavin Sheets,Ball,Cutter,92.1,85.5,3.24317336132891,1.49128711734721,11,158.23,138.85,-1.0815663840205711,3.700927101639525,-22.3,-1.3
746911,663767,Chase Shugart,657757,Gavin Sheets,Ball,Cutter,89.3,83.5,3.25603632699033,1.47647188685355,14,79.6,188.0,0.9811385969868888,1.8805920274743653,-25.9,-3.0
746911,663767,Chase Shugart,657757,Gavin Sheets,Swinging Strike,Four-Seam Fastball,94.0,86.3,3.3,1.62,11,130.61,129.04,-0.3570869074410477,4.064458094618948,-15.7,7.8
746911,663767,Chase Shugart,657757,Gavin Sheets,Called Strike,Cutter,90.4,83.3,3.3831147188845,1.65701620664167,1,146.41,148.36,-0.7716518571749766,3.3487246385419334,-24.1,-2.5
746911,663767,Chase Shugart,657757,Gavin Sheets,Foul,Changeup,88.0,81.1,3.3,1.62,13,152.77,184.21,-0.93846637471607,2.020957599087565,-33.0,16.4
