gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,592767,Drew Smyly,608369,Corey Seager,Groundout,Knuckle Curve,79.9,74.3,3.47,1.51,7,139.21,192.86,-0.5827315829738684,1.7008361769545697,-48.4,-2.8
745039,592767,Drew Smyly,673962,Josh Jung,Ball,Knuckle Curve,80.2,74.7,3.51532744510588,1.63180594734,13,149.55,244.88,-0.8540356579695044,-0.2259511448226309,-44.6,-6.0
745039,592767,Drew Smyly,673962,Josh Jung,Foul,Knuckle Curve,80.2,73.8,3.67,1.75,6,102.1,171.94,0.390779113787095,2.4756686884383963,-46.8,-6.4
745039,592767,Drew Smyly,673962,Josh Jung,Ball,Knuckle Curve,81.2,74.8,3.57745807192552,1.69435187352032,13,142.55,258.91,-0.6703056970640763,-0.7453774010831338,-42.4,-3.8
745039,592767,Drew Smyly,673962,Josh Jung,Swinging Strike,Sinker,94.0,85.1,3.67,1.75,2,115.4,140.42,0.0420044438874467,3.6428805296138274,-12.5,-3.8
745039,592767,Drew Smyly,673962,Josh Jung,Ball,Knuckle Curve,80.9,75.1,3.52958833857056,1.57220514122327,13,131.27,262.16,-0.3744846446597019,-0.865784835309624,-48.5,-5.0
745039,592767,Drew Smyly,673962,Josh Jung,Ball,Knuckle Curve,81.8,75.9,3.64622572723179,1.68952321861845,13,141.55,208.33,-0.6439928871529275,1.1279043908433402,-45.2,-4.1
745039,592767,Drew Smyly,666969,Adolis García,Ball,Sinker,94.7,86.2,3.2579540563523,1.62806481996214,11,157.92,150.11,-1.0734167321086974,3.283931095551364,-10.8,-5.9
745039,592767,Drew Smyly,666969,Adolis García,Ball,Sinker,93.3,84.9,3.29166613814695,1.62753364317756,11,121.2,140.86,-0.1100977588758194,3.62672309215626,-11.9,-6.4
745039,592767,Drew Smyly,666969,Adolis García,Ball,Sinker,92.7,84.5,3.1644487728559,1.62957545882123,11,160.78,170.96,-1.1486330456296958,2.5118439783147872,-13.0,-4.6
745039,592767,Drew Smyly,666969,Adolis García,Ball,Sinker,94.5,86.1,3.14926199890202,1.68559947890164,11,135.19,140.49,-0.4772055102018823,3.640360411359212,-11.6,-5.6
745039,592767,Drew Smyly,694671,Wyatt Langford,Ball,Knuckle Curve,81.1,75.1,3.44503796765705,1.59941134238147,13,171.02,233.26,-1.417243375085984,0.2044116804979205,-43.6,-5.6
745039,592767,Drew Smyly,694671,Wyatt Langford,Called Strike,Knuckle Curve,80.9,74.9,3.42943800737704,1.6107950537888,13,120.76,201.31,-0.098668909738513,1.387635786948157,-47.0,-3.8
745039,592767,Drew Smyly,694671,Wyatt Langford,Foul,Knuckle Curve,80.4,74.1,3.411,1.565,5,109.67,165.12,0.1923207257383575,2.728012857405568,-47.0,-3.1
745039,592767,Drew Smyly,694671,Wyatt Langford,Foul,Knuckle Curve,81.1,74.6,3.411,1.565,3,91.78,157.19,0.6615124193113568,3.021838580321681,-43.6,-4.8
745039,592767,Drew Smyly,694671,Wyatt Langford,Foul,Knuckle Curve,81.3,75.9,3.411,1.565,8,113.78,198.27,0.0843585390918767,1.5002796115449424,-46.7,-3.8
745039,592767,Drew Smyly,694671,Wyatt Langford,Foul,Sinker,93.8,85.6,3.411,1.565,11,128.08,139.17,-0.2906332775452429,3.68927216639455,-11.5,-7.8
745039,592767,Drew Smyly,694671,Wyatt Langford,Forceout,Knuckle Curve,81.1,74.9,3.411,1.565,9,103.59,186.74,0.3517071451553201,1.927454365901637,-43.0,-4.2
745039,592767,Drew Smyly,641680,Jonah Heim,Foul,Sinker,94.0,85.6,3.58,1.7,11,130.02,138.17,-0.3416745136359764,3.726331782473467,-13.3,-5.8
745039,592767,Drew Smyly,641680,Jonah Heim,Single,Sinker,93.7,85.7,3.58,1.7,2,114.27,146.07,0.0716227201004734,3.433862680154767,-13.8,-7.4
746899,592767,Drew Smyly,686668,Brenton Doyle,Foul,Sinker,90.2,83.1,3.42,1.64,7,136.4,188.59,-0.5089824848338139,1.8587098914860607,-15.7,-7.0
746899,592767,Drew Smyly,686668,Brenton Doyle,Lineout,Sinker,92.1,85.1,3.42,1.64,2,114.65,149.24,0.0617239772771574,3.3162418678460965,-16.1,-6.4
746899,592767,Drew Smyly,453568,Charlie Blackmon,Called Strike,Sinker,92.3,84.7,3.5463650231926,1.65364113010066,3,103.42,156.05,0.3563734550920524,3.0641292345406144,-12.7,-5.0
746899,592767,Drew Smyly,453568,Charlie Blackmon,Ball,Sinker,92.3,84.4,3.52383101353018,1.65364113010066,12,101.47,102.95,0.4075459210408105,5.030718576145905,-14.4,-8.0
746899,592767,Drew Smyly,453568,Charlie Blackmon,Pop Out,Sinker,92.6,85.4,3.51,1.65,6,88.2,169.22,0.7555845732507803,2.5762660218634763,-14.8,-10.0
746899,592767,Drew Smyly,663898,Brendan Rodgers,Foul,Sinker,92.4,84.9,3.38,1.59,5,107.35,172.83,0.2532117506021837,2.4427242315620368,-15.6,-10.1
746899,592767,Drew Smyly,663898,Brendan Rodgers,Ball,Sinker,92.4,84.8,3.568897868409,1.59361773822661,12,75.47,153.26,1.089496590565215,3.1672699374242845,-12.7,-8.6
746899,592767,Drew Smyly,663898,Brendan Rodgers,Flyout,Knuckle Curve,79.1,73.6,3.38,1.59,2,125.71,161.83,-0.2286158125030966,2.849865269003784,-44.9,-2.9
746899,592767,Drew Smyly,666134,Nolan Jones,Called Strike,Sinker,92.1,83.4,3.83919528365647,1.7736878098767,8,112.11,183.15,0.128229059014988,2.060405744940205,-10.9,-10.2
746899,592767,Drew Smyly,666134,Nolan Jones,Ball,Knuckle Curve,79.3,74.7,3.68154406287996,1.7736878098767,13,142.02,216.27,-0.6563376504533129,0.8335314156670328,-45.6,1.1
746899,592767,Drew Smyly,666134,Nolan Jones,Flyout,Sinker,91.7,83.9,3.75,1.77,6,96.78,156.74,0.530438117132384,3.0386175162201203,-13.8,-7.9
746899,592767,Drew Smyly,592178,Kris Bryant,Called Strike,Sinker,92.7,85.0,3.43368365112219,1.68365273138498,7,139.88,182.75,-0.6001578991381655,2.075330323965588,-14.0,-10.4
746899,592767,Drew Smyly,592178,Kris Bryant,Ball,Sinker,92.8,85.2,3.43368365112219,1.72751578618109,12,96.92,107.75,0.526846498098718,4.853116820413375,-15.7,-9.4
746899,592767,Drew Smyly,592178,Kris Bryant,Swinging Strike,Sinker,91.8,84.4,3.32,1.68,13,149.4,188.99,-0.8500450684001589,1.8442377210389909,-14.5,-8.0
746899,592767,Drew Smyly,592178,Kris Bryant,Flyout,Sinker,92.6,84.7,3.32,1.68,5,110.05,174.93,0.1824414502033151,2.364705294395324,-13.1,-10.3
746899,592767,Drew Smyly,641857,Ryan McMahon,Called Strike,Sinker,92.9,85.6,3.38860339902802,1.63363334030614,8,107.0,181.49,0.2624721980419714,2.1216893604645706,-13.0,-8.3
746899,592767,Drew Smyly,641857,Ryan McMahon,Foul,Sinker,92.8,85.1,3.49,1.63,2,119.59,159.82,-0.0680626568553073,2.9243629397467235,-13.4,-9.6
746899,592767,Drew Smyly,641857,Ryan McMahon,Ball,Knuckle Curve,81.6,76.7,3.3209751640271,1.47916156446563,13,178.39,202.08,-1.61065792420145,1.3593153094443229,-42.2,1.8
746899,592767,Drew Smyly,641857,Ryan McMahon,Lineout,Knuckle Curve,81.7,76.2,3.49,1.63,4,132.04,161.62,-0.3944491557276932,2.8577800864819607,-43.0,5.4
746897,592767,Drew Smyly,571970,Max Muncy,Called Strike,Knuckle Curve,78.0,73.1,3.03547903618141,1.50061647923297,4,136.1,177.09,-0.500957153828589,2.284747565415917,-47.5,-4.1
746897,592767,Drew Smyly,571970,Max Muncy,Ball,Knuckle Curve,79.4,73.9,3.00280400323916,1.50517462655101,8,123.12,192.72,-0.1605505372599912,1.7060117551381158,-46.4,-2.4
746897,592767,Drew Smyly,571970,Max Muncy,Foul,Knuckle Curve,78.9,73.5,3.03,1.51,14,83.35,181.84,0.8829072181280209,2.10893767521279,-48.5,-2.4
746897,592767,Drew Smyly,571970,Max Muncy,Ball,Knuckle Curve,80.8,75.8,2.91316291991814,1.30639640582614,13,161.77,256.37,-1.1746391202811757,-0.6514862508747825,-43.3,-1.7
746897,592767,Drew Smyly,571970,Max Muncy,Swinging Strike,Knuckle Curve,81.3,74.3,3.03,1.51,13,155.05,213.72,-0.9982818633620604,0.9281360518818608,-40.3,-3.2
746897,592767,Drew Smyly,606192,Teoscar Hernández,Foul,Knuckle Curve,79.7,73.2,3.57,1.67,5,121.61,170.39,-0.1210172193692651,2.533101227799233,-43.9,-0.1
746897,592767,Drew Smyly,606192,Teoscar Hernández,Ball,Knuckle Curve,79.4,74.3,3.54910637039669,1.68527566644769,14,108.52,214.82,0.2225157775877025,0.8874950671123093,-48.0,-3.0
746897,592767,Drew Smyly,606192,Teoscar Hernández,Swinging Strike,Sinker,93.5,85.1,3.57,1.67,1,141.48,141.27,-0.6422565393502937,3.611411946109927,-12.1,-4.6
746897,592767,Drew Smyly,606192,Teoscar Hernández,Swinging Strike,Knuckle Curve,80.4,75.0,3.57,1.67,13,131.01,223.19,-0.3674317124258976,0.577339108476395,-44.6,-2.8
746897,592767,Drew Smyly,681546,James Outman,Swinging Strike,Sinker,93.6,84.8,3.47,1.67,3,105.93,145.63,0.2903903998909955,3.449880997399342,-10.1,-7.2
746897,592767,Drew Smyly,681546,James Outman,Ball,Knuckle Curve,80.8,75.4,3.24522558293172,1.6279918836765,7,139.37,197.47,-0.5869813678060618,1.5299126221318762,-44.2,-1.3
746897,592767,Drew Smyly,681546,James Outman,Swinging Strike,Knuckle Curve,80.4,73.8,3.47,1.67,7,143.24,191.2,-0.6883304577691285,1.7620670350350194,-44.0,-1.7
746897,592767,Drew Smyly,681546,James Outman,Foul,Knuckle Curve,81.4,75.2,3.47,1.67,13,117.86,200.1,-0.0226331397481614,1.43254428650453,-44.0,-2.5
746897,592767,Drew Smyly,681546,James Outman,Foul,Knuckle Curve,82.0,75.8,3.47,1.67,9,95.8,190.86,0.5560929566553633,1.7746928268741538,-42.4,-3.7
746897,592767,Drew Smyly,681546,James Outman,Swinging Strike,Sinker,94.1,84.7,3.47,1.67,2,117.97,154.54,-0.0254267635455323,3.119926512115472,-11.4,-10.4
746897,592767,Drew Smyly,621035,Chris Taylor,Swinging Strike,Sinker,92.1,83.9,3.5,1.64,3,90.67,147.37,0.6907838725426655,3.385420368123972,-13.0,-10.3
746897,592767,Drew Smyly,621035,Chris Taylor,Swinging Strike,Sinker,93.9,85.9,3.5,1.64,5,115.93,167.78,0.0280963805596279,2.629501737636828,-11.4,-8.9
746897,592767,Drew Smyly,621035,Chris Taylor,Ball,Sinker,94.1,86.7,3.55295854905605,1.65111466302237,12,51.64,123.11,1.7146012108192747,4.284002474259066,-14.0,-8.6
