gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746768,663436,Davis Martin,663728,Cal Raleigh,Flyout,Cutter,89.2,82.3,3.55,1.62,2,118.61,155.02,-0.0421176413354528,3.102184855717062,-30.0,-1.1
746768,663436,Davis Martin,593871,Jorge Polanco,Ball,Slider,82.4,76.6,3.29372194831139,1.6742881057392,13,123.89,199.78,-0.1806870257260229,1.4444529282850749,-40.0,-11.3
746768,663436,Davis Martin,593871,Jorge Polanco,Called Strike,Cutter,89.8,82.4,3.31415182821208,1.5958458872403,2,126.07,147.08,-0.2379974507219234,3.3961675771983297,-27.2,-1.7
746768,663436,Davis Martin,593871,Jorge Polanco,Foul,Cutter,88.3,81.8,3.45,1.6,12,82.94,167.91,0.893489301624474,2.624657056930252,-29.9,-4.7
746768,663436,Davis Martin,593871,Jorge Polanco,Ball,Four-Seam Fastball,96.8,88.6,3.3604247286343,1.68445194068715,11,150.27,162.4,-0.8727954505383148,2.828907643201934,-13.4,5.0
746768,663436,Davis Martin,593871,Jorge Polanco,Called Strike,Curveball,76.8,70.6,3.21042885945546,1.50640598919301,1,129.94,162.73,-0.3395576932932019,2.816525967998037,-58.4,-12.7
746768,663436,Davis Martin,571745,Mitch Haniger,Double,Four-Seam Fastball,92.8,85.2,3.36,1.52,7,140.31,185.56,-0.6116213955179413,1.9711585741443125,-17.3,4.2
746768,663436,Davis Martin,613564,Jason Vosler,Pop Out,Cutter,89.4,83.1,3.35,1.54,3,104.79,159.98,0.3202364245276479,2.9186383232945947,-27.5,-0.8
746768,663436,Davis Martin,682988,Tyler Locklear,Ball,Slider,83.2,77.4,3.21175248062426,1.51786102811809,14,17.51,231.13,2.6101567797554046,0.2833520073520568,-37.9,-13.2
746768,663436,Davis Martin,682988,Tyler Locklear,Called Strike,Slider,83.8,77.5,3.18195947149352,1.48816391606558,14,84.42,175.84,0.8547829238874767,2.3310879418093493,-38.4,-9.2
746768,663436,Davis Martin,682988,Tyler Locklear,Foul,Slider,85.3,78.4,3.41,1.57,14,103.42,207.35,0.3563434785134703,1.1639310665835774,-39.6,-9.0
746768,663436,Davis Martin,682988,Tyler Locklear,Called Strike,Four-Seam Fastball,95.0,87.3,3.22872529971022,1.50605169968459,7,138.66,194.98,-0.5683265339499542,1.6223065173931968,-14.5,5.9
746768,663436,Davis Martin,668942,Josh Rojas,Swinging Strike,Cutter,92.1,83.8,3.47,1.61,6,86.14,160.89,0.8097239038476919,2.8849393558342533,-28.4,-0.8
746768,663436,Davis Martin,668942,Josh Rojas,Swinging Strike,Curveball,80.2,73.5,3.47,1.61,14,107.73,199.6,0.2430642982585715,1.4511548723745842,-56.9,-9.2
746768,663436,Davis Martin,668942,Josh Rojas,Ball,Slider,85.0,78.3,3.40959424618998,1.63904683913921,14,50.84,229.07,1.735682348313889,0.3595810945241749,-37.8,-5.4
746768,663436,Davis Martin,668942,Josh Rojas,Ball,Cutter,91.2,84.4,3.36629160468102,1.62286804666104,12,74.95,157.84,1.1030466843476014,2.997621692159773,-23.2,-3.0
746768,663436,Davis Martin,668942,Josh Rojas,Groundout,Curveball,80.6,73.9,3.47,1.61,9,103.0,187.11,0.3672070639796364,1.9135919680306743,-55.9,-11.8
746768,663436,Davis Martin,664238,Dylan Moore,Swinging Strike,Slider,84.0,78.7,3.43,1.54,9,99.17,200.2,0.4676830796661535,1.4288012183103282,-34.2,-8.3
746768,663436,Davis Martin,664238,Dylan Moore,Ball,Four-Seam Fastball,94.2,86.8,3.43422537292672,1.53972828927714,12,101.13,138.36,0.4162137044539696,3.719417775054516,-14.9,1.6
746768,663436,Davis Martin,664238,Dylan Moore,Foul,Four-Seam Fastball,94.1,86.1,3.43,1.54,11,160.79,157.42,-1.1489138818766598,3.013429958351828,-14.3,4.3
746768,663436,Davis Martin,664238,Dylan Moore,Foul,Slider,84.0,77.9,3.43,1.54,9,93.42,185.47,0.6185095082303259,1.9745181675125785,-34.9,-9.8
746768,663436,Davis Martin,664238,Dylan Moore,Ball,Slider,83.1,76.8,3.49322682531494,1.54362489768476,14,85.27,224.66,0.8323065584875419,0.5228899669335126,-40.3,-12.2
746768,663436,Davis Martin,664238,Dylan Moore,Pop Out,Four-Seam Fastball,93.9,86.8,3.43,1.54,1,138.01,148.74,-0.5512284745632021,3.334678492533245,-17.8,2.6
746768,663436,Davis Martin,645302,Victor Robles,Called Strike,Four-Seam Fastball,95.5,87.9,3.63272454650409,1.59079727811059,11,150.17,145.82,-0.8702169090161184,3.443065558429654,-15.8,1.1
746768,663436,Davis Martin,645302,Victor Robles,Ball,Four-Seam Fastball,95.1,87.5,3.2189795213248,1.48743021195699,13,187.27,176.09,-1.84342123649277,2.3218073994145683,-14.3,2.8
746768,663436,Davis Martin,645302,Victor Robles,Groundout,Slider,85.1,79.1,3.22,1.47,6,93.04,181.45,0.6285383112578706,2.1234156057082374,-37.0,-10.4
746768,663436,Davis Martin,668227,Randy Arozarena,Ball,Slider,85.2,79.5,3.16734958061316,1.49511202080706,1,143.05,156.99,-0.6835028603572877,3.029177327366163,-37.2,-8.2
746768,663436,Davis Martin,668227,Randy Arozarena,Swinging Strike,Four-Seam Fastball,93.4,86.7,3.25,1.49,12,106.73,147.38,0.2694909641661049,3.3852689770126965,-15.7,1.8
746768,663436,Davis Martin,668227,Randy Arozarena,Ball,Four-Seam Fastball,94.3,87.4,3.2712143627423,1.62747286181509,11,156.51,132.09,-1.036536003013468,3.9513948027829504,-17.2,4.1
746768,663436,Davis Martin,668227,Randy Arozarena,Called Strike,Slider,83.5,77.4,3.27347041270949,1.54520775881777,5,120.39,174.11,-0.0889075455367628,2.395306050044093,-36.8,-10.0
746768,663436,Davis Martin,668227,Randy Arozarena,Ball,Slider,82.5,77.5,3.29247156506526,1.53589458246017,14,103.94,212.9,0.3425952433618358,0.9585601687676532,-43.8,-7.3
746768,663436,Davis Martin,668227,Randy Arozarena,Ball,Slider,84.2,78.0,3.22907361228442,1.5292934844674,14,93.14,221.05,0.6258653833233647,0.656643986607301,-35.2,-11.3
746768,663436,Davis Martin,663728,Cal Raleigh,Ball,Curveball,78.5,72.5,3.39755529468719,1.6316815395672,14,66.77,212.81,1.3178295693146171,0.9618085701337372,-59.2,-10.9
746768,663436,Davis Martin,663728,Cal Raleigh,Called Strike,Cutter,91.0,83.9,3.50968511672188,1.71903254170217,1,137.24,148.47,-0.5308687578433422,3.344833051346158,-24.7,-0.8
746768,663436,Davis Martin,663728,Cal Raleigh,Foul,Slider,83.6,77.4,3.55,1.62,14,84.82,187.77,0.8443383940964612,1.8892212122978285,-36.1,-8.6
746768,663436,Davis Martin,663728,Cal Raleigh,Foul,Four-Seam Fastball,96.5,89.1,3.55,1.62,5,120.34,168.07,-0.0877190965614628,2.618941244213981,-14.8,6.7
746768,663436,Davis Martin,663728,Cal Raleigh,Ball,Slider,84.2,78.9,3.50324773231329,1.62782010731641,14,80.31,209.36,0.9624835355372676,1.089565879194942,-38.6,-7.7
746768,663436,Davis Martin,663728,Cal Raleigh,Foul,Cutter,89.3,83.8,3.55,1.62,5,107.42,169.78,0.2513005613019489,2.555589760051073,-28.8,-4.4
746768,663436,Davis Martin,663728,Cal Raleigh,Ball,Curveball,80.9,75.0,3.46829174659121,1.64940142334717,14,87.31,235.39,0.7789081728519678,0.1256981791326478,-56.3,-11.9
746768,663436,Davis Martin,663728,Cal Raleigh,Foul,Slider,83.8,78.4,3.55,1.62,9,100.06,190.57,0.4443442765459705,1.7855668529356117,-41.3,-8.6
746768,663436,Davis Martin,663728,Cal Raleigh,Ball,Four-Seam Fastball,94.3,87.3,3.43990900973276,1.64986460309488,12,67.8,148.43,1.2908071937659766,3.346352188752755,-16.1,3.0
746768,663436,Davis Martin,593871,Jorge Polanco,Foul,Cutter,90.6,83.9,3.45,1.6,3,103.04,155.13,0.3663365883207255,3.098280897259162,-26.8,-3.4
746768,663436,Davis Martin,593871,Jorge Polanco,Ball,Slider,85.3,79.3,3.34743771440149,1.64171574305383,14,73.78,219.8,1.1338261054471386,0.7029335679142473,-37.4,-7.6
746768,663436,Davis Martin,593871,Jorge Polanco,Foul,Slider,84.0,78.2,3.45,1.6,8,110.2,182.76,0.1783139954591652,2.0748688433163816,-39.5,-8.6
746768,663436,Davis Martin,593871,Jorge Polanco,Single,Slider,83.9,77.8,3.45,1.6,6,101.92,176.89,0.3955597148977228,2.292343308118441,-41.8,-7.3
746768,663436,Davis Martin,571745,Mitch Haniger,Ball,Slider,83.8,78.2,3.49341553150507,1.55047761919102,14,97.23,201.27,0.5185678300267338,1.3892390309338762,-38.2,-8.3
746768,663436,Davis Martin,571745,Mitch Haniger,Swinging Strike,Slider,82.7,76.5,3.36,1.52,14,106.39,211.03,0.2783740890752675,1.0277740100685886,-43.4,-8.6
746768,663436,Davis Martin,571745,Mitch Haniger,Ball,Four-Seam Fastball,94.8,86.8,3.4251710503126,1.53844953227294,12,114.92,133.67,0.0545178329270447,3.892852593336397,-13.4,1.7
746768,663436,Davis Martin,571745,Mitch Haniger,Ball,Slider,83.1,77.6,3.44708726760491,1.53247755037518,14,80.87,219.33,0.9479794048807716,0.7202550010335896,-37.8,-7.1
746768,663436,Davis Martin,571745,Mitch Haniger,Ball,Cutter,88.6,82.3,3.40110070907107,1.52660856607228,11,130.12,130.65,-0.344302443383672,4.004747145750416,-27.8,-1.6
745875,663436,Davis Martin,650489,Willi Castro,Called Strike,Four-Seam Fastball,93.3,85.6,3.59286623090671,1.70704799143545,13,151.96,172.9,-0.9171313171872956,2.4398287318849685,-15.1,6.1
745875,663436,Davis Martin,650489,Willi Castro,Swinging Strike,Cutter,89.5,82.6,3.56,1.65,14,93.26,200.7,0.6227623458806999,1.410246248064351,-27.4,-0.5
745875,663436,Davis Martin,650489,Willi Castro,Foul,Four-Seam Fastball,95.7,87.2,3.56,1.65,11,133.56,138.44,-0.4343953831987801,3.7162838006362806,-13.7,5.6
745875,663436,Davis Martin,650489,Willi Castro,Swinging Strike,Slider,83.5,77.7,3.56,1.65,14,107.21,206.71,0.2567183680055587,1.1876903023313172,-40.7,-4.0
745875,663436,Davis Martin,663616,Trevor Larnach,Ball,Curveball,79.2,72.6,3.83999966883229,1.81896464252547,11,180.14,159.84,-1.6565121127525222,2.9236422978714107,-53.4,-11.5
745875,663436,Davis Martin,663616,Trevor Larnach,Ball,Cutter,89.4,83.1,3.84000048657764,1.86282609429953,11,165.92,149.61,-1.2835157810305722,3.302489146328932,-28.4,0.7
745875,663436,Davis Martin,663616,Trevor Larnach,Ball,Slider,84.1,77.4,3.84000111418773,1.89685691169767,13,159.1,167.44,-1.10452876770495,2.6423519672069,-36.2,-11.9
745875,663436,Davis Martin,663616,Trevor Larnach,Ball,Four-Seam Fastball,92.8,85.3,3.97032294508486,1.82062488800587,11,175.18,155.75,-1.5263205706502547,3.075095680411182,-16.4,3.4
745875,663436,Davis Martin,621439,Byron Buxton,Ball,Slider,83.5,77.2,3.45000041134153,1.55973688990147,14,108.92,205.42,0.2120420937776517,1.2355436044688228,-36.5,-12.2
745875,663436,Davis Martin,621439,Byron Buxton,Called Strike,Four-Seam Fastball,94.8,86.6,3.45000168721233,1.53781543289237,1,145.67,161.25,-0.752234211378745,2.871604145836493,-14.4,3.4
745875,663436,Davis Martin,621439,Byron Buxton,Ball,Slider,85.8,78.9,3.44999936350578,1.59298318497788,14,67.02,209.32,1.3111496810089374,1.0912572492006791,-37.7,-11.3
745875,663436,Davis Martin,621439,Byron Buxton,Ball,Four-Seam Fastball,95.1,87.5,3.45000020488676,1.56182109824086,14,92.26,221.38,0.6491542694092639,0.6442832860341294,-14.3,4.3
745875,663436,Davis Martin,621439,Byron Buxton,Swinging Strike,Four-Seam Fastball,95.1,87.8,3.45,1.54,8,122.0,199.7,-0.1311023320891383,1.4475194148938129,-14.2,4.1
745875,663436,Davis Martin,621439,Byron Buxton,Called Strike,Slider,83.9,78.0,3.45000041225743,1.59220952316117,9,92.16,197.33,0.6516889904850218,1.5353112543612697,-39.7,-5.9
745875,663436,Davis Martin,668904,Royce Lewis,Ball,Curveball,80.2,74.4,3.45999863020138,1.76713852207135,14,86.94,227.07,0.7885046738972202,0.4338280850964807,-56.4,-10.1
745875,663436,Davis Martin,668904,Royce Lewis,Called Strike,Four-Seam Fastball,94.9,87.3,3.4599997815269,1.71114327680399,14,85.28,172.12,0.8321445786766193,2.4689138445805185,-13.1,6.4
745875,663436,Davis Martin,668904,Royce Lewis,Ball,Slider,85.5,79.1,3.46000194373295,1.6683800578874,14,67.96,174.13,1.2865697448175413,2.394362451209568,-35.8,-6.6
745875,663436,Davis Martin,668904,Royce Lewis,Foul,Slider,83.1,76.7,3.46,1.65,1,133.79,156.2,-0.4404715142985034,3.0584952580577056,-37.1,-8.8
745875,663436,Davis Martin,668904,Royce Lewis,Ball,Four-Seam Fastball,95.7,87.7,3.45999913542304,1.64111593479797,14,92.47,202.24,0.6436224727196697,1.3534320179149637,-12.0,6.4
745875,663436,Davis Martin,668904,Royce Lewis,Home Run,Slider,83.0,77.3,3.46,1.65,7,136.58,183.27,-0.5136364653582829,2.056055131946243,-41.2,-4.3
745875,663436,Davis Martin,670242,Matt Wallner,Ball,Curveball,81.4,75.1,3.73999988102933,1.9275224216195,14,60.23,241.68,1.4893690637555983,-0.1073878632217778,-56.2,-6.4
745875,663436,Davis Martin,670242,Matt Wallner,Foul,Four-Seam Fastball,93.7,86.3,3.74,1.73,5,113.27,159.77,0.0979435572281927,2.92626178178451,-15.0,6.5
745875,663436,Davis Martin,670242,Matt Wallner,Foul,Four-Seam Fastball,95.3,87.3,3.74,1.73,4,131.35,169.52,-0.3765441974300165,2.565242191137472,-14.9,7.1
745875,663436,Davis Martin,670242,Matt Wallner,Swinging Strike,Curveball,80.9,74.4,3.74,1.73,13,126.45,220.08,-0.2478723391747047,0.6925487763440419,-55.4,-13.0
745875,663436,Davis Martin,467793,Carlos Santana,Ball,Slider,81.7,75.6,3.41999803874087,1.71187664174004,11,178.27,143.43,-1.6073991261508986,3.5315888446561523,-40.0,-7.6
745875,663436,Davis Martin,467793,Carlos Santana,Swinging Strike,Cutter,88.8,81.8,3.42,1.69,8,110.57,193.87,0.1685583253513735,1.6633553442359466,-27.0,-0.8
745875,663436,Davis Martin,467793,Carlos Santana,Foul,Cutter,90.4,83.3,3.42,1.69,2,123.18,152.29,-0.1621290691175445,3.203151117352717,-27.1,0.2
745875,663436,Davis Martin,467793,Carlos Santana,Swinging Strike,Slider,84.7,79.2,3.42,1.69,8,119.73,191.23,-0.0716899826726401,1.7610767977789117,-38.3,-3.8
745875,663436,Davis Martin,669304,Jose Miranda,Called Strike,Four-Seam Fastball,94.2,87.1,3.31341431866807,1.61561842619947,6,102.72,164.52,0.3745155617522436,2.7505408164596505,-13.4,5.9
745875,663436,Davis Martin,669304,Jose Miranda,Double,Four-Seam Fastball,95.1,88.0,3.11,1.49,2,113.33,165.19,0.0961924743874996,2.725523370416122,-15.1,7.3
745875,663436,Davis Martin,686797,Brooks Lee,Called Strike,Cutter,89.9,82.2,3.3599985194553,1.69941866382594,3,98.73,153.24,0.4792759509385771,3.1683186425451217,-24.2,0.4
745875,663436,Davis Martin,686797,Brooks Lee,Groundout,Slider,84.0,78.2,3.36,1.56,7,129.57,185.2,-0.3297483697149242,1.9843761361260888,-35.6,-2.9
745875,663436,Davis Martin,543877,Christian Vázquez,Ball,Slider,85.2,78.5,3.31999854931451,1.59006209393513,14,36.68,235.42,2.1070350694808293,0.1245156055761854,-38.2,-8.5
745875,663436,Davis Martin,543877,Christian Vázquez,Flyout,Slider,85.1,78.7,3.32,1.56,7,141.33,186.45,-0.6382432770977314,1.9382244903113184,-35.0,-3.6
745875,663436,Davis Martin,650489,Willi Castro,Ball,Curveball,78.2,71.8,3.52606587392759,1.57877673389291,14,83.02,169.96,0.8913589297545271,2.548901837145772,-57.2,-8.4
745875,663436,Davis Martin,650489,Willi Castro,Ball,Cutter,88.0,80.7,3.55999809255147,1.71589666884791,12,115.92,139.06,0.0282843387443575,3.693312615857781,-28.4,-0.8
745875,663436,Davis Martin,650489,Willi Castro,Foul,Cutter,88.4,81.1,3.56,1.65,2,115.1,145.87,0.0498387006349832,3.4410673882929146,-27.1,0.1
745875,663436,Davis Martin,650489,Willi Castro,Called Strike,Four-Seam Fastball,92.7,84.9,3.55999823981518,1.6888010672762,3,95.29,155.6,0.5694961318757257,3.0807534180013167,-14.9,4.7
745875,663436,Davis Martin,650489,Willi Castro,Flyout,Slider,85.8,79.0,3.56,1.65,7,132.11,184.37,-0.396519400550878,2.0153657106502543,-34.2,-9.5
745875,663436,Davis Martin,663616,Trevor Larnach,Ball,Slider,85.2,78.6,3.83999867521379,1.9176665475317,13,150.0,165.39,-0.8656596437812806,2.7182587505756244,-35.6,-5.5
745875,663436,Davis Martin,663616,Trevor Larnach,Called Strike,Four-Seam Fastball,94.6,86.3,3.84000197970412,1.81933782251286,7,134.11,174.45,-0.4488696096766248,2.382504763739872,-15.2,5.0
745875,663436,Davis Martin,663616,Trevor Larnach,Single,Four-Seam Fastball,93.9,85.6,3.84,1.7,3,90.65,150.35,0.6912166387099083,3.275270724917752,-15.2,0.8
745875,663436,Davis Martin,621439,Byron Buxton,Ball,Four-Seam Fastball,94.8,87.1,3.44999988668987,1.53292079293411,14,68.61,192.19,1.2696129117685977,1.725616218883772,-15.5,5.5
745875,663436,Davis Martin,621439,Byron Buxton,Swinging Strike,Slider,84.5,77.9,3.45,1.54,14,74.69,197.12,1.1098989472727303,1.542817874313789,-37.1,-3.6
745875,663436,Davis Martin,621439,Byron Buxton,Ball,Slider,83.5,76.7,3.45000197729696,1.42501214351196,14,44.9,217.37,1.891422382507816,0.7927867524856747,-40.0,-13.1
745875,663436,Davis Martin,621439,Byron Buxton,Ball,Four-Seam Fastball,94.1,87.2,3.44999904006789,1.52247724410338,11,168.58,168.62,-1.3532473049758202,2.598612642882612,-18.0,8.6
745875,663436,Davis Martin,621439,Byron Buxton,Ball,Slider,84.7,78.0,3.45000035414708,1.52459906418982,14,83.3,174.39,0.8839749031157397,2.384957739775171,-34.4,-7.8
745875,663436,Davis Martin,668904,Royce Lewis,Double,Four-Seam Fastball,95.4,87.7,3.46,1.65,5,111.25,176.25,0.1508536026263363,2.3160108268802584,-13.0,7.9
745875,663436,Davis Martin,670242,Matt Wallner,Foul,Slider,83.3,76.6,3.74,1.73,4,129.9,172.06,-0.33832362278763,2.4709396453953083,-35.9,-11.9
745875,663436,Davis Martin,670242,Matt Wallner,Groundout,Four-Seam Fastball,95.0,87.0,3.74,1.73,8,117.35,178.86,-0.0092641117790257,2.2191914198834275,-15.5,8.5
745875,663436,Davis Martin,467793,Carlos Santana,Ball,Cutter,88.5,82.2,3.51512029291487,1.69414249154524,1,132.66,149.04,-0.410841236450918,3.32373130188102,-27.7,-4.7
745875,663436,Davis Martin,467793,Carlos Santana,Ball,Cutter,89.4,83.0,3.59491858745924,1.77420472367725,14,79.15,167.32,0.9928889972919148,2.646772610323608,-25.2,0.5
745875,663436,Davis Martin,467793,Carlos Santana,Ball,Slider,83.0,77.1,3.5591067515012,1.80274522546152,11,161.14,159.51,-1.15806335329782,2.936016014210252,-36.1,-6.2
745875,663436,Davis Martin,467793,Carlos Santana,Foul,Four-Seam Fastball,92.4,85.2,3.42,1.69,11,154.0,159.33,-0.970786098458778,2.9425450232776145,-15.5,6.5
745875,663436,Davis Martin,467793,Carlos Santana,Called Strike,Cutter,86.9,79.9,3.41999894602803,1.67782088434069,3,103.33,155.26,0.3586411747644877,3.0933003848979794,-29.9,0.1
745875,663436,Davis Martin,467793,Carlos Santana,Foul,Slider,84.1,78.2,3.42,1.69,8,119.13,195.01,-0.0559580650036239,1.6211018876238148,-35.0,-5.8
745875,663436,Davis Martin,467793,Carlos Santana,Swinging Strike,Slider,85.2,79.7,3.42,1.69,8,124.13,186.91,-0.1871327870828249,1.9212190926333463,-39.0,-5.2
745875,663436,Davis Martin,669304,Jose Miranda,Ball,Slider,83.1,77.3,3.10999800361311,1.45176296031127,14,73.03,212.47,1.1535742038489392,0.9745956121697316,-37.8,-4.2
745875,663436,Davis Martin,669304,Jose Miranda,Ball,Four-Seam Fastball,92.2,84.5,3.10999897290859,1.45306121179911,11,180.63,167.78,-1.6692587128430283,2.629537524093503,-16.3,8.3
745875,663436,Davis Martin,669304,Jose Miranda,Called Strike,Slider,81.3,74.7,3.07571646281434,1.50070157086314,5,120.43,169.82,-0.0899099944043569,2.5539387547026493,-39.1,-12.4
745875,663436,Davis Martin,669304,Jose Miranda,Single,Slider,82.1,75.9,3.11,1.49,13,119.45,205.58,-0.0643241205961508,1.2295640412402369,-36.8,-10.3
745875,663436,Davis Martin,686797,Brooks Lee,Ball,Slider,82.2,76.2,3.35999858298074,1.75165934419961,14,79.96,202.84,0.9716406324764504,1.3312795740524743,-41.9,-3.4
745875,663436,Davis Martin,686797,Brooks Lee,Ball,Four-Seam Fastball,92.1,84.4,3.31311917708208,1.61567593995304,8,124.79,196.73,-0.2043519891362813,1.557524694460002,-16.6,7.4
745875,663436,Davis Martin,686797,Brooks Lee,Ball,Cutter,86.2,79.0,3.36000004616874,1.65033302576418,12,66.55,150.66,1.3235602241088693,3.263866078346013,-28.3,-3.4
745875,663436,Davis Martin,686797,Brooks Lee,Ball,Four-Seam Fastball,91.2,83.6,3.36000145922003,1.67935143151927,14,94.54,206.85,0.5891185278693256,1.1826718521139812,-18.2,5.3
745875,663436,Davis Martin,543877,Christian Vázquez,Foul,Slider,83.0,76.1,3.32,1.56,6,87.67,179.9,0.7694409129386027,2.180756054655823,-37.0,-10.2
745875,663436,Davis Martin,543877,Christian Vázquez,Ball,Four-Seam Fastball,92.5,84.8,3.31999809026522,1.74236582621711,11,154.69,121.71,-0.9887073837926968,4.3359461149083085,-15.2,3.0
745875,663436,Davis Martin,543877,Christian Vázquez,Foul,Slider,82.0,76.0,3.32,1.56,6,92.52,180.33,0.6423238994432615,2.164843204447895,-39.5,-5.2
745875,663436,Davis Martin,543877,Christian Vázquez,Foul,Four-Seam Fastball,94.8,87.7,3.32,1.56,1,136.46,157.19,-0.5106448531263055,3.0220244873421604,-14.9,5.2
745875,663436,Davis Martin,543877,Christian Vázquez,Ball,Slider,82.4,77.0,3.53486337904069,1.70247295800528,14,31.88,234.45,2.233207322524598,0.1602470818516499,-41.9,-7.6
745875,663436,Davis Martin,543877,Christian Vázquez,Lineout,Slider,82.0,76.6,3.32,1.56,9,87.36,189.02,0.7774937379957925,1.8430509548863605,-40.2,-6.2
745875,663436,Davis Martin,650489,Willi Castro,Called Strike,Four-Seam Fastball,94.4,87.1,3.62951423384008,1.82005206689514,14,99.58,193.33,0.4570648817116203,1.68315901791181,-14.0,8.9
745875,663436,Davis Martin,650489,Willi Castro,Ball,Curveball,79.2,72.7,3.56000101634088,1.55616364499225,14,85.23,227.46,0.8335105636781265,0.4193292656414797,-55.0,-10.7
745875,663436,Davis Martin,650489,Willi Castro,Foul,Cutter,88.8,81.8,3.56,1.65,9,97.55,180.74,0.5103891000259394,2.1494477993192227,-29.4,-3.2
745875,663436,Davis Martin,650489,Willi Castro,Single,Curveball,80.9,74.2,3.56,1.65,8,112.2,182.0,0.1260353804216651,2.102941882458864,-54.5,-11.4
745630,663436,Davis Martin,671732,Lawrence Butler,Foul,Four-Seam Fastball,91.6,84.5,3.61,1.76,2,122.53,143.69,-0.1451543398205825,3.522015921413694,-15.1,9.6
745630,663436,Davis Martin,671732,Lawrence Butler,Called Strike,Changeup,86.8,79.9,3.90466389909549,1.83721308280103,9,94.14,179.03,0.5998267715567356,2.2128356821556943,-35.8,13.7
745630,663436,Davis Martin,671732,Lawrence Butler,Ball,Cutter,89.7,82.4,3.60999917689787,1.8538081119224,12,89.65,131.02,0.7174624146338534,3.9910295003928113,-22.7,2.3
745630,663436,Davis Martin,671732,Lawrence Butler,Groundout,Four-Seam Fastball,94.7,86.2,3.61,1.76,11,133.08,133.52,-0.4217272806762822,3.898557614007257,-13.2,6.1
745630,663436,Davis Martin,609280,Miguel Andujar,Swinging Strike,Cutter,90.2,83.7,3.39,1.64,14,92.32,209.84,0.6474243222424003,1.071837103802403,-25.7,7.8
745630,663436,Davis Martin,609280,Miguel Andujar,Ball,Slider,83.7,77.4,3.44349506582471,1.67077925121065,14,85.41,209.47,0.8288787294242782,1.0855114028478747,-38.8,-5.6
745630,663436,Davis Martin,609280,Miguel Andujar,Flyout,Four-Seam Fastball,92.7,84.6,3.39,1.64,11,163.48,163.41,-1.219298862786036,2.7916012499498906,-15.5,9.4
745630,663436,Davis Martin,668709,JJ Bleday,Called Strike,Curveball,77.8,71.8,3.12999929348936,1.54753072876904,7,134.57,189.13,-0.460913807696668,1.8388224008043783,-59.3,-9.1
745630,663436,Davis Martin,668709,JJ Bleday,Ball,Changeup,88.9,82.6,3.22916654935197,1.58640742193727,14,60.03,216.19,1.4945449313381935,0.8366734624238212,-35.4,13.7
745630,663436,Davis Martin,668709,JJ Bleday,Ball,Cutter,89.6,81.6,3.13349062120209,1.5476097936162,12,94.84,125.4,0.5814628346101413,4.199273993910939,-25.3,0.2
745630,663436,Davis Martin,668709,JJ Bleday,Called Strike,Curveball,78.7,72.3,3.13000053441434,1.61157566711947,5,110.48,171.91,0.171172935815358,2.4765312949737512,-54.4,-10.8
745630,663436,Davis Martin,668709,JJ Bleday,Ball,Changeup,88.5,81.9,3.13305199588078,1.58151421218794,13,180.67,196.91,-1.670251722968421,1.5507937496733022,-30.7,15.5
