gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745962,686294,Amos Willingham,668930,Brice Turang,Ball,Four-Seam Fastball,95.7,88.1,3.28677853093848,1.62527684367642,14,99.94,215.9,0.4475141651018562,0.8473134780828678,-14.0,9.1
745962,686294,Amos Willingham,668930,Brice Turang,Single,Cutter,92.2,84.6,3.15,1.49,5,123.08,172.5,-0.15951915631122415,2.4548287180062336,-25.6,-2.2
745962,686294,Amos Willingham,661388,William Contreras,Called Strike,Four-Seam Fastball,96.9,89.8,3.71129046833516,1.7976312286153,5,110.32,166.21,0.1751487024424488,2.6877752488994013,-13.0,7.9
745962,686294,Amos Willingham,661388,William Contreras,Ball,Four-Seam Fastball,97.3,90.1,3.61116525966354,1.94839006381556,13,118.24,191.06,-0.032634468113351335,1.767288359434507,-12.5,9.2
745962,686294,Amos Willingham,661388,William Contreras,Swinging Strike,Four-Seam Fastball,98.0,90.2,3.49,1.69,2,108.07,147.19,0.23439906413870565,3.392370986592604,-10.6,8.4
745962,686294,Amos Willingham,661388,William Contreras,Ball,Four-Seam Fastball,98.2,90.8,3.48624917786884,1.73494926304982,14,44.66,191.17,1.89789744258431,1.7632133848718607,-11.2,8.5
745962,686294,Amos Willingham,661388,William Contreras,Ball,Slider,85.6,79.8,3.42822946909859,1.68600706757246,14,96.44,211.93,0.5393139314916273,0.994591423012565,-37.1,-14.4
745962,686294,Amos Willingham,661388,William Contreras,Swinging Strike,Slider,87.0,81.1,3.49,1.69,14,76.91,197.39,1.0518104165085205,1.5327932093809158,-35.9,-11.5
745962,686294,Amos Willingham,592885,Christian Yelich,Foul,Cutter,94.8,87.7,3.39,1.72,5,119.9,164.26,-0.07608502370556085,2.7600805784907028,-20.6,4.0
745962,686294,Amos Willingham,592885,Christian Yelich,Foul,Four-Seam Fastball,98.4,90.7,3.39,1.72,3,101.46,157.08,0.40773670762600256,3.0260657081606497,-13.9,6.2
745962,686294,Amos Willingham,592885,Christian Yelich,Ball,Four-Seam Fastball,98.9,90.2,3.45967013955999,1.82897551870854,12,93.01,136.27,0.6293115782387977,3.7967992650194504,-11.9,6.6
745962,686294,Amos Willingham,592885,Christian Yelich,Foul,Four-Seam Fastball,97.2,88.8,3.39,1.72,4,131.2,169.43,-0.37255743786363515,2.568626067516754,-12.7,7.4
745962,686294,Amos Willingham,592885,Christian Yelich,Ball,Four-Seam Fastball,97.9,89.4,3.45967013955999,1.76628914662099,12,83.94,140.34,0.8673035124667124,3.645788785358448,-13.3,5.4
745962,686294,Amos Willingham,592885,Christian Yelich,Foul,Four-Seam Fastball,97.4,89.1,3.39,1.72,11,161.1,156.68,-1.1569485023824184,3.04060110588698,-11.9,6.0
745962,686294,Amos Willingham,592885,Christian Yelich,Foul,Cutter,94.5,87.0,3.39,1.72,4,131.91,170.73,-0.39120355659159406,2.520213862694688,-22.7,0.0
745962,686294,Amos Willingham,592885,Christian Yelich,Ball,Four-Seam Fastball,98.3,89.6,3.42822946909859,1.70361156823627,11,166.67,123.3,-1.3031846798364064,4.27693810620557,-12.4,8.9
745962,686294,Amos Willingham,592885,Christian Yelich,Groundout,Four-Seam Fastball,98.5,90.1,3.39,1.72,2,112.63,160.21,0.11453415891294186,2.909905169006738,-11.5,4.9
745962,686294,Amos Willingham,642715,Willy Adames,Home Run,Slider,86.3,79.1,3.44,1.74,5,114.84,176.23,0.056645113231374285,2.316527432250202,-33.8,-8.6
745962,686294,Amos Willingham,686217,Sal Frelick,Called Strike,Four-Seam Fastball,97.3,88.8,3.14537940414207,1.48430817992059,4,146.46,182.84,-0.7729864987192689,2.0717399245137664,-11.4,7.8
745962,686294,Amos Willingham,686217,Sal Frelick,Flyout,Cutter,94.7,87.1,3.02,1.45,14,74.44,181.23,1.1166595815874756,2.131577623693695,-21.6,-1.2
