gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,683627,Anthony Molina,672695,Geraldo Perdomo,Ball,Slider,86.5,79.4,3.50486849080295,1.66549241863587,11,148.0,115.66,-0.8133799897897183,4.559821038273852,-29.5,-1.9
747224,683627,Anthony Molina,672695,Geraldo Perdomo,Single,Changeup,83.5,76.9,3.39,1.55,4,140.96,166.0,-0.6284975752894508,2.6956662958180213,-30.1,13.8
747224,683627,Anthony Molina,606466,Ketel Marte,Single,Four-Seam Fastball,93.9,86.3,3.59,1.7,5,126.63,166.68,-0.2527380283733315,2.6704728259155104,-17.6,8.4
747224,683627,Anthony Molina,682998,Corbin Carroll,Ball,Four-Seam Fastball,94.5,87.0,3.07036510722803,1.45024914274331,14,77.48,187.0,1.0368202192129066,1.91769798503369,-18.6,10.6
747224,683627,Anthony Molina,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,94.8,87.0,3.12849249557612,1.45057664828494,1,129.32,155.67,-0.3232673536382081,3.0780963637881578,-15.2,8.6
747224,683627,Anthony Molina,682998,Corbin Carroll,Ball,Changeup,84.3,77.8,3.09166638274968,1.45168302072864,11,173.9,142.01,-1.4927300937982724,3.584165507149639,-28.6,13.0
747224,683627,Anthony Molina,682998,Corbin Carroll,Ball,Changeup,83.8,77.4,3.06551716104092,1.44510282840273,11,150.72,139.3,-0.884539036672909,3.684342643038202,-30.0,13.0
747224,683627,Anthony Molina,682998,Corbin Carroll,Foul,Four-Seam Fastball,92.4,84.8,3.16,1.47,6,100.97,175.01,0.4206255054300591,2.3620224451436296,-17.0,8.3
747224,683627,Anthony Molina,682998,Corbin Carroll,Ball,Four-Seam Fastball,92.0,84.3,3.07608729255393,1.4552542662449,11,162.1,126.09,-1.1833003172702912,4.1737602003974565,-15.0,10.8
747224,683627,Anthony Molina,666971,Lourdes Gurriel Jr.,Called Strike,Four-Seam Fastball,95.0,87.2,3.62350802464383,1.72923540858554,6,103.62,167.31,0.35097719828502,2.6470339714783364,-11.3,10.0
747224,683627,Anthony Molina,666971,Lourdes Gurriel Jr.,Ball,Slider,88.4,81.7,3.64539700562011,1.7253114431827,14,83.64,221.51,0.8753127508769039,0.639700222842382,-26.5,-0.6
747224,683627,Anthony Molina,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,94.2,86.6,3.60183801569993,1.70987146546724,14,74.43,172.4,1.1167731286961142,2.4586428527418143,-13.8,7.9
747224,683627,Anthony Molina,666971,Lourdes Gurriel Jr.,Single,Four-Seam Fastball,93.6,85.9,3.59,1.69,8,119.6,187.96,-0.0681052578092174,1.8821639997638329,-16.0,8.0
747224,683627,Anthony Molina,572233,Christian Walker,Ball,Curveball,83.0,77.1,3.36077320178444,1.4878274295947,14,97.91,229.68,0.5007232097319597,0.3368793726385462,-36.4,-6.8
747224,683627,Anthony Molina,572233,Christian Walker,Single,Slider,85.0,78.5,3.44,1.58,2,116.94,160.46,0.0015329585298357,2.900838895334678,-35.0,-5.0
747224,683627,Anthony Molina,672515,Gabriel Moreno,Foul,Changeup,85.1,77.9,3.29,1.48,4,146.32,178.85,-0.7692167545976656,2.2197903353438644,-27.5,13.3
747224,683627,Anthony Molina,672515,Gabriel Moreno,Foul,Four-Seam Fastball,94.6,86.7,3.29,1.48,4,144.41,170.32,-0.7190619315502547,2.5353900648157364,-13.4,6.8
747224,683627,Anthony Molina,672515,Gabriel Moreno,Double,Four-Seam Fastball,95.1,87.2,3.29,1.48,11,157.19,159.89,-1.054366244300743,2.922023026099798,-13.7,8.4
747224,683627,Anthony Molina,553993,Eugenio Suárez,Ball,Slider,86.1,80.1,3.42610217717285,1.61713244113615,14,101.67,203.36,0.4020537524309217,1.3118274146996671,-31.9,-5.3
747224,683627,Anthony Molina,553993,Eugenio Suárez,Ball,Changeup,86.9,80.3,3.47087950545179,1.60857349570528,14,96.78,214.05,0.5304092237850446,0.9158626336052734,-27.0,14.9
747224,683627,Anthony Molina,553993,Eugenio Suárez,Called Strike,Slider,87.6,81.0,3.40443175574057,1.61875612002904,4,142.34,178.88,-0.6647935572946664,2.218572400283032,-28.6,-1.0
747224,683627,Anthony Molina,553993,Eugenio Suárez,Foul,Four-Seam Fastball,94.8,87.0,3.39,1.58,6,93.93,179.77,0.6051909608370699,2.185584738088208,-13.6,6.0
747224,683627,Anthony Molina,553993,Eugenio Suárez,Foul,Slider,85.7,79.5,3.39,1.58,5,119.38,180.05,-0.0624436104561114,2.1750300947496006,-32.4,-5.6
747224,683627,Anthony Molina,553993,Eugenio Suárez,Ball,Four-Seam Fastball,93.9,86.3,3.43599541558348,1.63668375047452,13,166.94,185.22,-1.3101892956256105,1.9837973460928533,-13.9,7.4
747224,683627,Anthony Molina,553993,Eugenio Suárez,Sac Fly,Changeup,85.6,79.2,3.39,1.58,9,88.78,182.92,0.74044152224521,2.0688525414924293,-25.7,12.5
747224,683627,Anthony Molina,677942,Blaze Alexander,Foul,Slider,85.8,79.6,3.319,1.513,9,101.11,183.74,0.4169230518836838,2.0385538527003675,-31.8,-5.3
747224,683627,Anthony Molina,677942,Blaze Alexander,Called Strike,Slider,88.4,81.3,3.21432607977114,1.54353161492369,4,132.87,171.36,-0.4162801874531268,2.49699832560488,-31.2,-5.9
747224,683627,Anthony Molina,677942,Blaze Alexander,Ball,Slider,85.2,79.3,3.21193803165207,1.53028529992786,13,128.61,233.19,-0.3046153032420367,0.2072007917024532,-35.8,-5.3
747224,683627,Anthony Molina,677942,Blaze Alexander,Ball,Four-Seam Fastball,94.5,86.7,3.17536661655544,1.55005095664595,11,185.47,138.23,-1.796360462889791,3.723974647705742,-15.0,7.1
747224,683627,Anthony Molina,677942,Blaze Alexander,Ball,Slider,87.2,81.2,3.19127201878714,1.56596313465893,14,93.38,227.15,0.6196327740038974,0.4307876147646756,-30.7,-4.3
747224,683627,Anthony Molina,677942,Blaze Alexander,Single,Four-Seam Fastball,93.5,86.3,3.319,1.513,1,144.31,161.99,-0.7163404811970066,2.844162766155496,-15.8,9.1
746898,683627,Anthony Molina,666624,Christopher Morel,Ball,Four-Seam Fastball,93.9,85.2,3.44345129930826,1.65614847970119,14,64.92,190.02,1.366402908247383,1.805752405279998,-13.8,10.2
746898,683627,Anthony Molina,666624,Christopher Morel,Called Strike,Four-Seam Fastball,93.7,85.2,3.7383242255373,1.71429309424883,14,83.6,179.4,0.8761671904326735,2.199311108140797,-15.2,12.5
746898,683627,Anthony Molina,666624,Christopher Morel,Ball,Slider,86.0,79.4,3.57229099292661,1.66228603418486,14,70.47,176.26,1.2207776783895865,2.3154032551053345,-32.2,-3.5
746898,683627,Anthony Molina,666624,Christopher Morel,Ball,Four-Seam Fastball,93.9,85.9,3.44408528127383,1.59519250393036,14,54.99,198.72,1.6267921378150032,1.4835428560736252,-14.5,10.0
746898,683627,Anthony Molina,666624,Christopher Morel,Foul,Four-Seam Fastball,92.2,83.8,3.51,1.6,6,102.2,168.4,0.3883677384658117,2.6065598680115296,-15.8,9.8
746898,683627,Anthony Molina,666624,Christopher Morel,Ball,Four-Seam Fastball,94.8,86.1,3.48189805377325,1.66427405545809,14,61.47,205.86,1.4568118723815475,1.2194059287120624,-14.0,11.8
746898,683627,Anthony Molina,621020,Dansby Swanson,Ball,Four-Seam Fastball,92.1,83.3,3.77179256706449,1.93569572284544,13,120.85,193.6,-0.1008982066753195,1.6732349310139316,-15.5,11.5
746898,683627,Anthony Molina,621020,Dansby Swanson,Foul,Slider,86.4,79.5,3.44,1.61,4,128.91,177.98,-0.3123708277032487,2.252023106230124,-27.5,-3.8
746898,683627,Anthony Molina,621020,Dansby Swanson,Called Strike,Four-Seam Fastball,94.7,85.6,3.57596922189122,1.6985824193882,9,105.07,178.87,0.3129096310080558,2.2187954973137,-13.3,9.1
746898,683627,Anthony Molina,621020,Dansby Swanson,Swinging Strike,Changeup,85.7,78.0,3.44,1.61,8,113.08,185.46,0.1027661176387703,1.974787911494265,-29.6,16.8
746898,683627,Anthony Molina,664023,Ian Happ,Called Strike,Four-Seam Fastball,95.5,87.0,3.16542489117273,1.40629750867724,7,135.49,188.55,-0.4849490348362739,1.8602281183495453,-10.9,10.1
746898,683627,Anthony Molina,664023,Ian Happ,Ball,Changeup,88.0,81.0,3.23022820708868,1.53281299367605,14,77.51,284.43,1.0361060815860472,-1.6906551254925444,-24.5,16.9
746898,683627,Anthony Molina,664023,Ian Happ,Ball,Four-Seam Fastball,93.7,85.5,3.20299052092326,1.53807180563589,11,124.49,126.6,-0.1964711744803346,4.154916985983938,-13.3,8.8
746898,683627,Anthony Molina,664023,Ian Happ,Ball,Changeup,85.0,77.9,3.15447844277189,1.52011144570041,11,186.1,128.77,-1.81269892198039,4.074370748955724,-27.8,14.0
746898,683627,Anthony Molina,664023,Ian Happ,Called Strike,Four-Seam Fastball,92.7,84.3,3.47334933586991,1.62445839194871,11,148.92,157.29,-0.8373559205092584,3.0180682296850945,-13.8,8.5
746898,683627,Anthony Molina,664023,Ian Happ,Foul,Four-Seam Fastball,92.9,85.2,3.42,1.58,7,137.13,184.54,-0.5281988151111878,2.009032961977258,-12.5,8.0
746898,683627,Anthony Molina,664023,Ian Happ,Foul,Four-Seam Fastball,93.0,85.1,3.42,1.58,1,130.55,146.63,-0.3554854433889498,3.413112728778936,-16.2,9.0
746898,683627,Anthony Molina,664023,Ian Happ,Foul,Slider,87.8,81.1,3.42,1.58,8,109.05,195.85,0.208504494629454,1.5900911752314653,-25.3,-0.5
746898,683627,Anthony Molina,664023,Ian Happ,Ball,Four-Seam Fastball,92.5,83.1,3.2891896898237,1.62417458937901,11,168.29,153.92,-1.3455657470234226,3.142957111682759,-15.7,10.1
746898,683627,Anthony Molina,643265,Garrett Cooper,Ball,Slider,88.2,81.5,3.49433000875906,1.83281315642344,14,111.98,228.81,0.1315703700805677,0.3692808202638278,-26.4,-2.0
746898,683627,Anthony Molina,643265,Garrett Cooper,Ball,Four-Seam Fastball,93.6,85.2,3.51372808755719,1.88299410494469,13,127.45,220.81,-0.2741248668638543,0.6655651105976004,-14.9,10.6
746898,683627,Anthony Molina,643265,Garrett Cooper,Home Run,Four-Seam Fastball,93.3,85.3,3.52,1.75,8,106.83,177.53,0.266806100271251,2.268636777096175,-14.9,11.2
746898,683627,Anthony Molina,663611,Nick Madrigal,Lineout,Four-Seam Fastball,94.1,85.7,2.93,1.29,5,114.64,174.56,0.0620361256488629,2.378481693089433,-14.6,10.1
746898,683627,Anthony Molina,665804,Miguel Amaya,Ball,Slider,89.1,82.1,3.39493908031876,1.664183675892,14,89.55,198.56,0.7200610988997249,1.489468132441925,-24.7,-3.1
746898,683627,Anthony Molina,665804,Miguel Amaya,Called Strike,Slider,88.6,81.6,3.27911101104894,1.64067649437437,7,129.62,188.8,-0.3311469820785335,1.851047564652942,-25.0,-2.9
746898,683627,Anthony Molina,665804,Miguel Amaya,Groundout,Four-Seam Fastball,95.1,86.0,3.23,1.52,5,121.56,182.73,-0.1196948062275176,2.076055509299996,-15.5,11.5
746898,683627,Anthony Molina,663538,Nico Hoerner,Foul,Four-Seam Fastball,92.1,84.2,3.2,1.56,3,100.57,163.66,0.430985051319084,2.782175473225532,-12.7,12.1
746898,683627,Anthony Molina,663538,Nico Hoerner,Foul,Slider,86.6,78.8,3.2,1.56,3,106.34,152.33,0.2796232155374618,3.2018990096848388,-27.5,-3.5
746898,683627,Anthony Molina,663538,Nico Hoerner,Ball,Slider,88.4,81.4,3.11851486741783,1.57374475558362,14,91.3,248.52,0.6742159772298124,-0.3606889257365509,-26.8,-1.6
746898,683627,Anthony Molina,663538,Nico Hoerner,Ball,Changeup,85.9,78.0,3.00495328574319,1.5525474057487,14,100.36,250.35,0.4365154773714464,-0.4285544446864973,-28.4,18.1
746898,683627,Anthony Molina,663538,Nico Hoerner,Groundout,Four-Seam Fastball,92.7,84.1,3.2,1.56,3,95.67,157.96,0.5595819923128218,2.993162777488827,-15.7,10.3
746898,683627,Anthony Molina,673548,Seiya Suzuki,Called Strike,Slider,86.8,80.2,3.08327602639318,1.45039760827586,14,84.23,182.74,0.8596908992014153,2.075640891831924,-29.4,-3.4
746898,683627,Anthony Molina,673548,Seiya Suzuki,Single,Slider,88.7,81.8,3.13,1.42,3,90.0,164.99,0.7084537212292659,2.733140486017701,-25.0,-4.3
746898,683627,Anthony Molina,641355,Cody Bellinger,Swinging Strike,Four-Seam Fastball,92.5,84.2,3.73,1.74,13,164.42,176.72,-1.2440579072929874,2.2984249584207266,-14.3,10.3
746898,683627,Anthony Molina,641355,Cody Bellinger,Foul,Changeup,85.2,78.7,3.73,1.74,11,154.87,164.21,-0.9935566478663792,2.7618960115381883,-29.3,13.3
746898,683627,Anthony Molina,641355,Cody Bellinger,Ball,Changeup,85.2,78.3,3.62411774519925,1.65011171193764,11,165.24,130.57,-1.26551579887099,4.007830574052665,-29.0,15.2
746898,683627,Anthony Molina,641355,Cody Bellinger,Home Run,Four-Seam Fastball,92.6,85.2,3.73,1.74,2,107.51,147.86,0.2489990412983833,3.3674049181350734,-15.2,11.0
746898,683627,Anthony Molina,666624,Christopher Morel,Ball,Four-Seam Fastball,94.0,85.0,3.40304806220011,1.57928518123822,14,19.6,197.1,2.5551725026634173,1.5436196271729106,-12.7,6.6
746898,683627,Anthony Molina,666624,Christopher Morel,Ball,Slider,87.8,80.8,3.52164892199703,1.66740526854896,14,104.78,209.15,0.3204927968710939,1.097245018350906,-28.6,-4.1
746898,683627,Anthony Molina,666624,Christopher Morel,Flyout,Slider,86.9,79.3,3.51,1.6,6,94.75,171.59,0.5836165685873757,2.48839277656423,-31.6,-4.6
746898,683627,Anthony Molina,670156,Miles Mastrobuoni,Ball,Four-Seam Fastball,93.8,85.0,2.84961263434089,1.38032013746727,13,176.19,185.6,-1.5527375673362196,1.969530951421464,-12.8,12.8
746898,683627,Anthony Molina,670156,Miles Mastrobuoni,Ball,Changeup,86.7,78.5,2.76546222221594,1.41789525297042,13,120.57,256.98,-0.093677201182129,-0.674194934404826,-30.6,17.0
746898,683627,Anthony Molina,670156,Miles Mastrobuoni,Ball,Four-Seam Fastball,93.4,84.3,2.81557091920773,1.43797535584314,11,178.76,148.48,-1.6202068416448403,3.3445043487249304,-11.8,13.9
746898,683627,Anthony Molina,670156,Miles Mastrobuoni,Called Strike,Four-Seam Fastball,92.4,83.5,2.82909980199879,1.3298896252482,1,139.52,169.66,-0.5908082987081819,2.5599393631409164,-16.0,9.0
