gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746816,694363,Jared Shuster,657088,Forrest Wall,Single,Four-Seam Fastball,93.5,85.0,3.44,1.55,3,92.07,158.54,0.6539469009559962,2.9717250449041246,-14.6,-12.5
746816,694363,Jared Shuster,594807,Adam Duvall,Swinging Strike,Four-Seam Fastball,92.5,85.2,3.43,1.55,11,133.9,142.12,-0.4434833826654668,3.58003777379408,-17.4,-10.2
746816,694363,Jared Shuster,594807,Adam Duvall,Called Strike,Four-Seam Fastball,92.8,85.1,3.49248589151281,1.66022849710426,8,119.11,178.87,-0.0552832620398015,2.218843549288787,-15.7,-11.2
746816,694363,Jared Shuster,594807,Adam Duvall,Foul,Changeup,83.3,76.4,3.43,1.55,14,79.86,207.61,0.9742329405843154,1.1543041761908817,-30.2,-13.2
746816,694363,Jared Shuster,594807,Adam Duvall,Swinging Strike,Changeup,83.3,76.2,3.43,1.55,14,79.1,179.2,0.9943750075641028,2.206619896285503,-32.6,-13.1
746816,694363,Jared Shuster,606115,Orlando Arcia,Grounded Into DP,Changeup,82.9,76.2,3.49,1.6,6,85.64,172.19,0.8227924233797196,2.4663094060976123,-30.2,-10.9
746816,694363,Jared Shuster,672284,Jarred Kelenic,Called Strike,Slider,85.8,79.5,3.86514283947837,1.76243042215217,5,110.0,172.85,0.1836007912655423,2.441847981904323,-32.4,4.2
746816,694363,Jared Shuster,672284,Jarred Kelenic,Flyout,Slider,85.8,79.3,3.66,1.72,8,125.0,176.06,-0.2097624781870634,2.32286546091656,-36.4,5.5
746816,694363,Jared Shuster,645277,Ozzie Albies,Ball,Changeup,85.9,78.8,3.32293450980637,1.49612182882012,14,85.92,207.09,0.8153846250020756,1.1736011678774776,-27.8,-12.8
746816,694363,Jared Shuster,645277,Ozzie Albies,Ball,Changeup,84.9,77.5,3.25353085835525,1.55915291475167,12,67.05,162.46,1.3103043638977496,2.826845694049138,-25.4,-12.0
746816,694363,Jared Shuster,645277,Ozzie Albies,Ball,Four-Seam Fastball,93.2,84.7,3.29872863759854,1.5431860626034,3,85.74,154.13,0.820019083441548,3.135196536703728,-15.5,-10.3
746816,694363,Jared Shuster,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,92.8,84.7,3.20315849180273,1.42909021215025,9,103.92,192.88,0.3430237368429428,1.7001790814165882,-18.0,-11.5
746816,694363,Jared Shuster,645277,Ozzie Albies,Foul,Four-Seam Fastball,93.5,86.2,3.26,1.57,9,100.77,185.79,0.4257595515836289,1.9625595316391693,-17.5,-10.0
746816,694363,Jared Shuster,645277,Ozzie Albies,Flyout,Changeup,84.3,77.9,3.26,1.57,14,82.84,187.4,0.8962474798801193,1.9029992114621528,-33.0,-11.0
746816,694363,Jared Shuster,542303,Marcell Ozuna,Swinging Strike,Changeup,85.7,78.6,3.56,1.74,9,92.36,188.29,0.6463426075689961,1.8698819024168447,-31.7,-12.7
746816,694363,Jared Shuster,542303,Marcell Ozuna,Ball,Four-Seam Fastball,92.7,84.2,3.66922330155041,1.75193198014761,11,118.34,128.64,-0.0350583428149267,4.0793415925508905,-16.1,-8.0
746816,694363,Jared Shuster,542303,Marcell Ozuna,Called Strike,Changeup,85.0,78.0,3.57684272359309,1.70610064734803,14,76.15,178.02,1.0715769570299651,2.2504219390484663,-30.6,-11.2
746816,694363,Jared Shuster,542303,Marcell Ozuna,Ball,Changeup,86.1,78.8,3.69420224463421,1.80292699878148,14,99.27,209.51,0.4651876256124713,1.0839862444257802,-31.0,-13.2
746816,694363,Jared Shuster,542303,Marcell Ozuna,Groundout,Changeup,85.9,78.6,3.56,1.74,14,90.87,197.95,0.6854445255667617,1.5122713627958009,-29.8,-12.7
746816,694363,Jared Shuster,621566,Matt Olson,Ball,Slider,87.2,81.2,3.65029350457622,1.64156284793285,13,173.53,195.51,-1.4829614344572375,1.6024432079125148,-30.8,1.4
746816,694363,Jared Shuster,621566,Matt Olson,Ball,Slider,86.4,80.8,3.592009709949,1.69079040452213,13,131.47,222.2,-0.3796483992301392,0.6142229398697922,-32.5,-0.1
746816,694363,Jared Shuster,621566,Matt Olson,Foul,Changeup,84.5,78.2,3.58,1.71,12,77.22,167.25,1.043550059194027,2.649332572300183,-27.8,-12.7
746816,694363,Jared Shuster,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,92.7,85.6,3.58,1.71,3,95.49,156.45,0.5644346981972828,3.0493179770962744,-17.0,-8.4
746816,694363,Jared Shuster,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,94.1,85.6,3.58,1.71,12,80.09,147.25,0.9683419717226288,3.3899040989427296,-17.6,-10.3
746816,694363,Jared Shuster,663586,Austin Riley,Lineout,Four-Seam Fastball,93.1,85.8,3.51,1.61,3,106.16,158.11,0.2843024424441764,2.9876487073523093,-18.4,-8.3
746816,694363,Jared Shuster,669221,Sean Murphy,Called Strike,Four-Seam Fastball,93.9,86.4,3.65386894911893,1.64990207855898,5,121.66,165.49,-0.1223005693433719,2.7144979444667605,-16.6,-9.2
746816,694363,Jared Shuster,669221,Sean Murphy,Ball,Slider,87.0,81.4,3.58354980965325,1.66122701484143,13,139.16,202.73,-0.5814736141323327,1.335186084701274,-32.0,3.2
746816,694363,Jared Shuster,669221,Sean Murphy,Ball,Slider,86.8,81.4,3.5806615511386,1.60404426319119,13,156.42,200.35,-1.0342530736410775,1.4233617568337005,-29.2,5.3
746816,694363,Jared Shuster,669221,Sean Murphy,Ball,Slider,86.7,81.0,3.53526447471656,1.66716738481798,13,176.64,212.41,-1.564563815514844,0.976667856009622,-33.2,4.1
746816,694363,Jared Shuster,669221,Sean Murphy,Ball,Four-Seam Fastball,93.0,85.0,3.58208737101912,1.6602309432062,14,65.97,184.84,1.3387990794100653,1.9979303858449589,-16.4,-9.7
746816,694363,Jared Shuster,657088,Forrest Wall,Called Strike,Slider,85.5,79.3,3.39685777080206,1.41590883510196,3,89.57,156.15,0.7195023057877877,3.0602683996855147,-34.2,3.1
