gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,670950,Trevor Richards,680700,Richie Palacios,Called Strike,Four-Seam Fastball,91.5,82.4,3.38482347398307,1.57200099015387,2,124.06,146.62,-0.185107681984963,3.413390676300045,-11.6,7.8
745116,670950,Trevor Richards,680700,Richie Palacios,Ball,Four-Seam Fastball,91.6,82.5,3.39220953454014,1.6568975245775,11,163.19,124.76,-1.2117508811863844,4.222795609457081,-11.5,9.5
745116,670950,Trevor Richards,680700,Richie Palacios,Swinging Strike,Changeup,79.1,72.0,3.36,1.59,4,132.7,168.57,-0.4119536101643817,2.6003232389286626,-44.4,16.3
745116,670950,Trevor Richards,680700,Richie Palacios,Ball,Changeup,77.7,71.1,3.28667894992714,1.5857498195894,13,163.59,178.63,-1.2222868849457948,2.227831120522608,-49.8,12.0
745116,670950,Trevor Richards,680700,Richie Palacios,Ball,Four-Seam Fastball,91.8,82.3,3.31247002585364,1.611549840094,11,178.13,139.41,-1.6037032353157914,3.680407995069024,-13.0,7.7
745116,670950,Trevor Richards,680700,Richie Palacios,Foul,Changeup,78.5,71.6,3.36,1.59,7,136.17,184.46,-0.5030310213657302,2.0118437534116462,-47.3,11.6
745116,670950,Trevor Richards,680700,Richie Palacios,Ball,Four-Seam Fastball,92.1,83.0,3.32988254931479,1.6203621326193,11,132.93,127.8,-0.4179604951814621,4.110336350851978,-14.4,10.4
745116,670950,Trevor Richards,642350,Jose Siri,Called Strike,Changeup,79.2,72.6,3.52630503215873,1.61414447413109,8,126.17,179.36,-0.2405095933384192,2.200701180926828,-49.1,13.6
745116,670950,Trevor Richards,642350,Jose Siri,Ball,Changeup,78.4,72.0,3.32816818362571,1.63211714515401,14,101.22,202.18,0.414046440594162,1.3553760262271493,-51.2,12.1
745116,670950,Trevor Richards,642350,Jose Siri,Foul,Four-Seam Fastball,92.2,83.1,3.42,1.62,9,95.48,180.67,0.5645144929163223,2.152372285607586,-12.7,8.2
745116,670950,Trevor Richards,642350,Jose Siri,Ball,Changeup,78.6,72.5,3.2591185389574,1.61491202140454,11,168.12,164.42,-1.3411478353589268,2.7539726410008645,-52.1,10.9
745116,670950,Trevor Richards,642350,Jose Siri,Called Strike,Changeup,79.7,73.3,3.2332958331219,1.58907372364375,4,132.32,177.44,-0.4020328643068456,2.2719171844856647,-49.7,12.4
745116,670950,Trevor Richards,676609,José Caballero,Called Strike,Four-Seam Fastball,92.0,83.5,3.02174230658034,1.38794403142627,2,107.98,160.59,0.2366798321943439,2.895852560512578,-13.1,10.6
745116,670950,Trevor Richards,676609,José Caballero,Ball,Four-Seam Fastball,91.9,83.6,3.01160648270162,1.36046621080031,14,100.98,215.93,0.4203797237774812,0.8463351924395324,-14.3,11.4
745116,670950,Trevor Richards,676609,José Caballero,Foul,Changeup,78.0,71.7,3.01,1.35,5,109.91,182.3,0.1860796283879378,2.0919685041921,-52.8,10.8
745116,670950,Trevor Richards,676609,José Caballero,Lineout,Changeup,79.1,72.7,3.01,1.35,1,130.91,155.07,-0.3648041619503134,3.100358316283232,-48.4,12.4
745116,670950,Trevor Richards,650907,René Pinto,Ball,Four-Seam Fastball,92.1,83.9,3.26030066298036,1.48778599327981,11,126.06,129.41,-0.2375967023246574,4.050909179334752,-14.0,10.3
745116,670950,Trevor Richards,650907,René Pinto,Pop Out,Four-Seam Fastball,91.4,83.3,3.37,1.58,6,101.04,164.65,0.4187460314848523,2.7455180453481254,-13.6,8.0
745119,670950,Trevor Richards,642708,Amed Rosario,Foul,Changeup,77.7,71.6,3.35,1.61,8,123.24,196.11,-0.163805597901825,1.5804364360731726,-51.1,13.2
745119,670950,Trevor Richards,642708,Amed Rosario,Foul,Four-Seam Fastball,92.5,83.5,3.35,1.61,4,138.13,167.11,-0.5542065630441906,2.6544968596647087,-13.8,11.3
745119,670950,Trevor Richards,642708,Amed Rosario,Foul,Changeup,79.4,73.0,3.35,1.61,7,145.33,194.26,-0.7431056322426708,1.6487391204921549,-49.3,10.8
745119,670950,Trevor Richards,642708,Amed Rosario,Double,Changeup,78.1,71.8,3.35,1.61,13,155.22,184.52,-1.002626085235602,2.0096804040214704,-48.8,13.0
745119,670950,Trevor Richards,676609,José Caballero,Sac Fly,Four-Seam Fastball,92.2,83.4,3.01,1.35,1,97.81,167.28,-0.658584878338257,2.729478205469348,-11.6,7.2
745119,670950,Trevor Richards,678554,Curtis Mead,Called Strike,Changeup,78.5,71.8,3.49468253420222,1.68429373390835,7,140.66,184.39,-0.6205976769289442,2.014618435380576,-49.7,11.8
745119,670950,Trevor Richards,678554,Curtis Mead,Ball,Changeup,78.8,72.5,3.39915717383476,1.60314154745355,13,153.59,234.43,-0.9600303999535408,0.1611854209038144,-49.2,12.1
745119,670950,Trevor Richards,678554,Curtis Mead,Ball,Four-Seam Fastball,92.4,83.8,3.43657819270716,1.67516705471142,11,178.03,143.07,-1.6010410357824096,3.54498800968827,-14.6,11.5
745119,670950,Trevor Richards,678554,Curtis Mead,Flyout,Changeup,78.2,71.9,3.47,1.62,4,137.37,174.28,-0.5344645689437006,2.389011150107654,-48.6,12.7
745119,670950,Trevor Richards,642350,Jose Siri,Called Strike,Four-Seam Fastball,91.6,82.0,3.24823476914402,1.62618224975486,5,116.5,170.57,0.0131694723904994,2.526149037674749,-10.2,12.5
745119,670950,Trevor Richards,642350,Jose Siri,Single,Four-Seam Fastball,91.8,82.5,3.39,1.62,6,96.13,172.15,0.5475286285922364,2.467779187798872,-12.5,13.8
745119,670950,Trevor Richards,650907,René Pinto,Ball,Four-Seam Fastball,93.0,83.0,3.37394681240876,1.5495072649288,14,94.79,209.37,0.5827669347895695,1.089269979187946,-10.9,11.6
745119,670950,Trevor Richards,650907,René Pinto,Ball,Changeup,78.5,71.3,3.25244995203325,1.54048500886076,13,130.17,209.36,-0.3456289509591237,1.089578899280934,-47.9,12.7
745119,670950,Trevor Richards,650907,René Pinto,Ball,Changeup,78.7,71.4,3.13610183982039,1.42808189022266,14,97.35,205.1,0.5153856915445618,1.2475853882140535,-48.1,12.0
745119,670950,Trevor Richards,650907,René Pinto,Called Strike,Four-Seam Fastball,92.0,82.1,3.28062010541173,1.48619259988075,3,99.9,162.17,0.4486129130030984,2.837273305148502,-10.3,9.8
745119,670950,Trevor Richards,650907,René Pinto,Lineout,Changeup,79.7,72.1,3.37,1.58,14,115.25,204.96,0.0459476572667338,1.2526357536977148,-45.6,12.8
746409,670950,Trevor Richards,547989,José Abreu,Called Strike,Changeup,79.3,73.2,3.44424059160829,1.57925185616708,6,88.73,170.73,0.7415607853163629,2.520455475014018,-45.2,14.9
746409,670950,Trevor Richards,547989,José Abreu,Swinging Strike,Changeup,79.0,72.9,3.37,1.62,13,123.91,206.75,-0.1813596776880878,1.186417586382588,-48.1,12.0
746409,670950,Trevor Richards,547989,José Abreu,Foul,Changeup,79.1,73.3,3.37,1.62,14,107.29,209.01,0.2548521559162134,1.1026729698211757,-44.3,15.0
746409,670950,Trevor Richards,547989,José Abreu,Flyout,Changeup,78.3,73.0,3.37,1.62,8,107.95,195.15,0.2373369716068369,1.615812991224599,-46.4,9.1
746409,670950,Trevor Richards,676801,Chas McCormick,Ball,Four-Seam Fastball,91.3,83.4,3.47517363534586,1.58774903505647,12,94.43,130.69,0.592082530916035,4.003500775380253,-12.7,7.9
746409,670950,Trevor Richards,676801,Chas McCormick,Ball,Changeup,78.6,72.9,3.34413955007631,1.61775333317827,3,102.52,145.25,0.379996450229386,3.464147692875206,-47.9,10.3
746409,670950,Trevor Richards,676801,Chas McCormick,Called Strike,Four-Seam Fastball,91.5,84.1,3.34547674663147,1.58704623359905,5,112.4,173.71,0.1206387792560759,2.4098424244453422,-12.8,10.2
746409,670950,Trevor Richards,676801,Chas McCormick,Called Strike,Four-Seam Fastball,91.8,83.7,3.27403989327664,1.61200124989148,6,86.43,167.38,0.8021056685303284,2.6443994461436584,-15.1,7.0
746409,670950,Trevor Richards,676801,Chas McCormick,Foul,Changeup,79.1,73.9,3.3,1.61,13,119.67,225.4,-0.0699573385270154,0.4955116536347466,-46.9,10.7
746409,670950,Trevor Richards,676801,Chas McCormick,Ball,Four-Seam Fastball,92.4,84.5,3.27185362786608,1.64239330357806,14,105.38,200.35,0.3048872465651203,1.4231799352620154,-13.8,6.8
746409,670950,Trevor Richards,676801,Chas McCormick,Foul,Changeup,79.5,74.0,3.3,1.61,14,116.6,199.91,0.0103884923911693,1.4395547597652685,-45.6,12.1
746409,670950,Trevor Richards,676801,Chas McCormick,Swinging Strike,Changeup,78.2,72.5,3.3,1.61,14,73.47,214.66,1.1418932621145383,0.8933671709027667,-46.3,12.4
746407,670950,Trevor Richards,673237,Yainer Diaz,Foul,Changeup,78.8,72.5,3.21,1.56,2,125.48,159.13,-0.2225816832859759,2.9501119977134778,-45.2,14.3
746407,670950,Trevor Richards,673237,Yainer Diaz,Ball,Changeup,78.8,72.5,3.1430621804333,1.49389170081641,13,168.87,205.4,-1.3607299907334136,1.236137582782831,-43.4,13.4
