gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,571670,Dylan Floro,605361,Nick Martini,Called Strike,Sinker,89.9,82.5,3.44164696329813,1.71821266883288,8,112.53,186.62,0.1171443974001299,1.931845929487193,-24.4,18.8
746737,571670,Dylan Floro,605361,Nick Martini,Groundout,Changeup,82.8,76.3,3.39,1.61,13,142.45,203.02,-0.6677247935205608,1.3243888136076654,-34.1,17.0
746737,571670,Dylan Floro,663886,Tyler Stephenson,Groundout,Sinker,89.7,81.8,3.23,1.56,11,149.64,172.15,-0.8562224551639891,2.4679458498029003,-26.2,18.4
746737,571670,Dylan Floro,663697,Jonathan India,Called Strike,Sinker,89.2,81.6,3.31000063730954,1.53541780557008,4,130.02,165.88,-0.3415655805471329,2.6999862707532643,-25.1,16.0
746737,571670,Dylan Floro,663697,Jonathan India,Ball,Slider,81.1,74.0,3.30999890391811,1.57727924040266,14,57.03,202.38,1.573161558655704,1.347978503819399,-39.0,-3.1
746737,571670,Dylan Floro,663697,Jonathan India,Single,Four-Seam Fastball,88.8,81.6,3.31,1.57,5,122.19,166.76,-0.1362823713377597,2.667497760489455,-18.4,12.6
746737,571670,Dylan Floro,666181,Will Benson,Swinging Strike,Four-Seam Fastball,88.2,80.8,3.71,1.79,2,110.68,147.06,0.1658871170606297,3.3969985259034408,-18.7,12.7
746737,571670,Dylan Floro,666181,Will Benson,Ball,Sinker,88.6,80.5,3.70999803366804,1.84876104292499,11,140.48,129.14,-0.6161113316452176,4.060829790305811,-21.5,16.8
746737,571670,Dylan Floro,666181,Will Benson,Swinging Strike,Changeup,82.6,75.5,3.71,1.79,5,109.56,163.56,0.195265752695451,2.7860061131073794,-29.5,15.1
746737,571670,Dylan Floro,666181,Will Benson,Ball,Sinker,90.1,82.0,3.7099977559924,1.8571899047585,12,74.78,158.56,1.1075771332140718,2.9712635147751767,-21.0,14.9
746737,571670,Dylan Floro,666181,Will Benson,Ball,Changeup,83.7,76.6,3.71000145453838,1.88222209372847,14,96.24,202.19,0.5445851455224704,1.3553041698199877,-33.2,19.2
746737,571670,Dylan Floro,666181,Will Benson,Swinging Strike,Sinker,88.9,80.9,3.71,1.79,11,165.76,160.01,-1.2792550121032926,2.9174293230058272,-23.4,20.0
746739,571670,Dylan Floro,663886,Tyler Stephenson,Single,Sinker,89.4,82.2,3.23,1.56,11,150.84,165.77,-0.8876710346869953,2.704169970496943,-25.0,16.2
746739,571670,Dylan Floro,663697,Jonathan India,Ball,Sinker,88.9,82.0,3.29713026490118,1.5794973528967,13,156.47,205.99,-1.035536722600937,1.214364245057841,-26.2,16.8
746739,571670,Dylan Floro,663697,Jonathan India,Ball,Slider,81.3,74.3,3.20503841439725,1.55324380540748,14,53.54,200.74,1.5913616288279446,1.2842954449337671,-38.5,-0.7
746739,571670,Dylan Floro,663697,Jonathan India,Ball,Sinker,88.3,81.0,3.29713026490118,1.50071340162239,11,191.11,171.35,-1.9443499539573743,2.497355631393277,-25.3,15.2
746739,571670,Dylan Floro,663697,Jonathan India,Ball,Sinker,90.4,82.9,3.1015792948871,1.31661487048269,11,150.35,150.18,-0.874905969399393,3.2813222988859394,-24.5,16.2
746739,571670,Dylan Floro,666181,Will Benson,Ball,Changeup,83.6,76.7,3.75587563468859,1.70637538356302,14,112.48,202.51,0.1184968981658282,1.3432736223161934,-35.2,18.8
746739,571670,Dylan Floro,666181,Will Benson,Ball,Changeup,83.1,76.1,3.71000052313885,1.78540498345638,13,136.05,204.33,-0.4996637454854671,1.275810668973363,-38.8,18.4
746739,571670,Dylan Floro,666181,Will Benson,Called Strike,Sinker,90.3,82.5,3.65696890244108,1.78039707316938,7,143.14,186.41,-0.6857403760267827,1.9394520194358027,-24.5,18.6
746739,571670,Dylan Floro,666181,Will Benson,Foul,Sinker,91.7,83.6,3.71,1.79,8,127.16,183.44,-0.2666209160208916,2.0494848727563064,-25.7,15.8
746739,571670,Dylan Floro,666181,Will Benson,Swinging Strike,Four-Seam Fastball,91.8,84.0,3.71,1.79,2,114.02,145.88,0.0780993210325603,3.440749618118163,-19.9,12.6
746739,571670,Dylan Floro,687952,Christian Encarnacion-Strand,Called Strike,Sinker,90.4,83.3,3.34712545847553,1.55324380540748,11,153.58,172.31,-0.9595380250991178,2.461784942111697,-25.1,15.2
746739,571670,Dylan Floro,687952,Christian Encarnacion-Strand,Grounded Into DP,Sinker,91.1,83.5,3.35,1.57,4,143.97,175.32,-0.7076476017882841,2.350286462460801,-24.2,16.0
744870,571670,Dylan Floro,669261,Jack Suwinski,Called Strike,Sinker,89.2,82.6,3.57479230190242,1.67107464139025,6,105.66,174.48,0.2975232971234241,2.381532351755514,-24.8,17.4
744870,571670,Dylan Floro,669261,Jack Suwinski,Groundout,Four-Seam Fastball,89.0,82.4,3.53,1.64,3,103.75,157.1,0.3475019149246842,3.02523060365767,-20.0,10.0
744870,571670,Dylan Floro,656582,Connor Joe,Ball,Slider,83.5,77.8,3.32441608801586,1.55888274596781,14,67.64,207.6,1.2949159591794337,1.154691067661077,-36.0,0.1
744870,571670,Dylan Floro,656582,Connor Joe,Ball,Sinker,89.5,82.2,3.2051901537037,1.52527764289728,13,174.88,193.74,-1.5184905554326005,1.668242450362152,-23.5,18.1
744870,571670,Dylan Floro,656582,Connor Joe,Ball,Slider,83.3,77.1,3.24300024185865,1.56320975262834,14,84.24,209.19,0.8594862402875573,1.0958913937673058,-33.8,-0.6
744870,571670,Dylan Floro,656582,Connor Joe,Ball,Four-Seam Fastball,88.8,81.3,3.24069326999801,1.56769129725946,14,77.16,203.12,1.0450561942339724,1.3206685613173936,-20.3,11.5
744870,571670,Dylan Floro,642133,Rowdy Tellez,Ball,Changeup,82.5,75.8,3.6642108949965,1.76021037930876,13,146.09,198.47,-0.7630975066353612,1.4928980940957048,-35.4,19.2
744870,571670,Dylan Floro,642133,Rowdy Tellez,Ball,Four-Seam Fastball,89.8,82.4,3.67173024139128,1.75337356786077,12,103.41,127.64,0.3564973704487705,4.116367633415992,-18.1,13.1
744870,571670,Dylan Floro,642133,Rowdy Tellez,Ball,Sinker,89.2,82.1,3.68993820583406,1.74396261495491,14,89.59,216.02,0.7191881702747979,0.8429529626509631,-24.7,19.7
744870,571670,Dylan Floro,642133,Rowdy Tellez,Called Strike,Sinker,88.1,81.6,3.76709776394861,1.86294772064532,9,92.91,187.46,0.6320269413003228,1.900606959427988,-26.0,16.0
744870,571670,Dylan Floro,642133,Rowdy Tellez,Called Strike,Sinker,89.0,81.9,3.70266820510066,1.74973187852247,7,136.22,179.4,-0.5043513202829453,2.1992269110136977,-23.9,17.2
744870,571670,Dylan Floro,642133,Rowdy Tellez,Ball,Four-Seam Fastball,89.6,82.4,3.59452474545195,1.7517864809286,12,63.79,161.53,1.3958246630770024,2.8611711461015914,-19.3,9.6
744870,571670,Dylan Floro,680779,Henry Davis,Ball,Slider,82.9,76.3,3.40906840328969,1.76675307486569,12,85.01,165.5,0.8393138556827165,2.714163624974602,-30.1,-2.4
744870,571670,Dylan Floro,680779,Henry Davis,Ball,Four-Seam Fastball,89.2,81.6,3.4212212750796,1.73756191979668,12,64.26,158.98,1.3836096168606569,2.95562520561901,-20.0,10.1
744870,571670,Dylan Floro,680779,Henry Davis,Ball,Four-Seam Fastball,88.9,81.7,3.47401486403864,1.7769112046743,14,76.0,177.04,1.0756933491964151,2.286557322526417,-18.5,11.8
744870,571670,Dylan Floro,680779,Henry Davis,Called Strike,Sinker,88.6,81.6,3.31879614776307,1.65566465852663,9,93.87,186.59,0.6068488116187177,1.9328754628260536,-23.6,16.7
744870,571670,Dylan Floro,680779,Henry Davis,Foul,Sinker,89.0,81.8,3.31,1.64,11,168.84,154.15,-1.360098533830029,3.134459174855743,-26.6,18.0
744870,571670,Dylan Floro,680779,Henry Davis,Called Strike,Sinker,89.1,82.2,3.49504162902816,1.71564565181037,8,114.18,177.64,0.0740719883023372,2.264415243555597,-25.7,19.0
744870,571670,Dylan Floro,669707,Jared Triolo,Called Strike,Sinker,89.0,82.3,3.77916867312985,1.74465512902263,6,95.52,155.48,0.5635021212847297,3.085024116958264,-26.8,16.1
744870,571670,Dylan Floro,669707,Jared Triolo,Swinging Strike,Slider,82.7,76.3,3.68,1.72,9,85.63,190.99,0.822995074623576,1.7699655438124806,-29.3,-1.6
744870,571670,Dylan Floro,669707,Jared Triolo,Ball,Sinker,91.0,84.1,3.73691074179446,1.75637249354161,14,70.99,166.35,1.2070817234862905,2.682601773242323,-25.6,15.8
744870,571670,Dylan Floro,669707,Jared Triolo,Called Strike,Sinker,90.1,83.6,3.75090528377432,1.74976470905508,14,81.93,166.43,0.92014988097819,2.679623849545508,-25.8,16.2
744873,571670,Dylan Floro,664761,Alec Bohm,Ball,Sinker,88.8,82.4,3.58237242929962,1.69085058434723,13,120.12,200.74,-0.081885057435316,1.4087114567641923,-25.7,15.6
744873,571670,Dylan Floro,664761,Alec Bohm,Ball,Sinker,89.6,81.7,3.41874147021758,1.61420026195744,13,164.39,176.1,-1.2433405663607988,2.321595620697778,-24.0,17.8
744873,571670,Dylan Floro,664761,Alec Bohm,Foul,Sinker,88.6,81.5,3.56,1.6,5,125.53,175.14,-0.2237632957714413,2.357094113927256,-26.4,16.8
744873,571670,Dylan Floro,664761,Alec Bohm,Called Strike,Sinker,90.6,83.3,3.47234443738372,1.58662022465611,8,116.3,188.62,0.0182403376940982,1.8578502595133632,-24.1,16.6
744873,571670,Dylan Floro,664761,Alec Bohm,Foul,Four-Seam Fastball,92.1,84.3,3.56,1.6,8,119.74,179.49,-0.0718294000915293,2.19583531160963,-18.7,11.3
744873,571670,Dylan Floro,664761,Alec Bohm,Foul,Four-Seam Fastball,91.0,84.4,3.56,1.6,5,115.81,163.18,0.0313345157318245,2.7998259027427497,-16.0,9.0
744873,571670,Dylan Floro,664761,Alec Bohm,Foul,Four-Seam Fastball,90.9,84.5,3.62183150959268,1.66226319248755,2,122.72,155.73,-0.1500755664286047,3.0759839500478807,-19.7,5.9
744873,571670,Dylan Floro,664761,Alec Bohm,Ball,Sinker,90.9,83.3,3.46828978571969,1.61953546065201,14,60.11,187.94,1.4925092892058005,1.883012595960539,-25.2,20.3
744873,571670,Dylan Floro,664761,Alec Bohm,Ball,Sinker,90.7,83.6,3.46691199204649,1.70124190640806,9,93.47,190.51,0.6173613099044739,1.7879108793989036,-25.1,17.8
744873,571670,Dylan Floro,681082,Bryson Stott,Called Strike,Sinker,89.9,83.4,3.3592181559257,1.69878789891618,8,121.91,179.94,-0.128787804032777,2.1791730074113262,-26.5,18.7
744873,571670,Dylan Floro,681082,Bryson Stott,Ball,Slider,83.9,77.6,3.28777632648313,1.65726336952364,14,90.21,202.85,0.7027518588345675,1.330919536654417,-31.3,0.7
744873,571670,Dylan Floro,681082,Bryson Stott,Forceout,Changeup,83.1,77.2,3.31,1.55,7,136.18,192.25,-0.5031992083896034,1.7231995378797882,-36.4,18.6
744873,571670,Dylan Floro,592206,Nick Castellanos,Ball,Sinker,89.1,81.9,3.8240128569737,1.87148398915264,14,109.36,205.14,0.2005047537505259,1.2458625897640274,-27.4,21.2
