gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746176,671109,Jake Eder,621493,Taylor Ward,Ball,Four-Seam Fastball,94.8,86.7,3.43099761191763,1.56772927942252,11,126.91,97.52,-0.9641081036364022,3.45754177874145,-17.9,-10.7
746176,671109,Jake Eder,621493,Taylor Ward,Single,Four-Seam Fastball,93.0,85.3,3.36,1.62,8,121.85,187.07,-0.12735998135514232,1.9150869624357594,-19.6,-11.8
746176,671109,Jake Eder,687263,Zach Neto,Ball,Four-Seam Fastball,94.6,86.8,3.36816405481174,1.49780105246369,14,88.01,204.57,0.7606224393456464,1.266918651139833,-16.7,-10.7
746176,671109,Jake Eder,687263,Zach Neto,Swinging Strike,Cutter,87.4,80.7,3.24,1.54,13,151.38,219.14,-0.9018850875007249,0.7273557581742494,-31.4,-1.2
746176,671109,Jake Eder,687263,Zach Neto,Ball,Four-Seam Fastball,94.1,86.3,3.30970992246964,1.50153845783855,11,163.27,139.73,-1.2139242840809303,3.6686301169305744,-14.8,-6.4
746176,671109,Jake Eder,687263,Zach Neto,Ball,Cutter,86.7,80.4,3.25816579973673,1.5436234665987,12,100.52,142.78,0.43234728147133317,3.5555124125695707,-33.1,0.8
746176,671109,Jake Eder,687263,Zach Neto,Swinging Strike,Four-Seam Fastball,94.0,85.8,3.24,1.54,12,111.43,131.57,0.14615301973272152,3.9707166551000244,-15.0,-7.2
746176,671109,Jake Eder,687263,Zach Neto,Foul,Cutter,87.2,80.9,3.24,1.54,5,117.88,166.78,-0.023005691606501476,2.666629987249944,-32.8,1.1
746176,671109,Jake Eder,687263,Zach Neto,Flyout,Four-Seam Fastball,93.8,86.0,3.24,1.54,12,83.52,130.23,0.8783852144599632,4.020518569555539,-17.8,-7.4
746176,671109,Jake Eder,694384,Nolan Schanuel,Called Strike,Cutter,86.9,80.2,3.71566943916277,1.7369321304988,2,127.45,145.35,-0.2741367936225775,3.460452443850792,-32.3,0.1
746176,671109,Jake Eder,694384,Nolan Schanuel,Ball,Four-Seam Fastball,95.4,87.5,3.67650297126633,1.75971807721979,13,212.05,173.9,-2.49346825269897,2.4029210738244298,-13.3,-6.6
746176,671109,Jake Eder,694384,Nolan Schanuel,Ball,Four-Seam Fastball,93.7,85.7,3.61558273040009,1.82170770613185,11,152.59,144.62,-0.9338189779961417,3.4872519110085745,-15.5,-8.0
746176,671109,Jake Eder,694384,Nolan Schanuel,Swinging Strike,Four-Seam Fastball,94.0,85.9,3.46,1.7,11,121.7,125.45,-0.12328195908442002,4.197522761980623,-13.7,-7.6
746176,671109,Jake Eder,694384,Nolan Schanuel,Groundout,Cutter,87.5,81.1,3.46,1.7,13,158.58,184.45,-1.090911504703486,2.01238595380907,-31.7,1.0
746176,671109,Jake Eder,694359,Niko Kavadas,Ball,Four-Seam Fastball,94.8,86.2,3.2291219913921,1.54005700249832,12,63.26,111.14,1.4099610045717734,4.727409730439814,-13.8,-10.0
746176,671109,Jake Eder,694359,Niko Kavadas,Swinging Strike,Cutter,86.9,79.7,3.27,1.6,11,148.77,163.96,-0.8333725343372785,2.7712131311472152,-29.4,1.7
746176,671109,Jake Eder,694359,Niko Kavadas,Ball,Cutter,87.5,81.3,3.35012548403828,1.5814099742843,13,190.7,209.64,-1.9334380939299316,1.0790855051416774,-31.0,0.2
746176,671109,Jake Eder,694359,Niko Kavadas,Ball,Four-Seam Fastball,93.6,85.9,3.3050244675592,1.56735930556712,12,105.77,131.6,0.2945618723553736,3.9696227090060123,-15.1,-8.8
746176,671109,Jake Eder,694359,Niko Kavadas,Ball,Four-Seam Fastball,92.8,85.6,3.33309762571144,1.59525357798798,14,103.99,211.9,0.34128281706559366,0.9956784003314733,-15.1,-10.8
746176,671109,Jake Eder,681351,Logan O'Hoppe,Ball,Four-Seam Fastball,93.6,85.8,3.38886293337719,1.63958339647971,12,63.74,112.87,1.397144702263646,4.663151131488112,-15.4,-7.3
746176,671109,Jake Eder,681351,Logan O'Hoppe,Called Strike,Changeup,83.6,77.5,3.47009683207558,1.56438770601836,8,116.4,187.56,0.015792726512233006,1.896984002361185,-35.2,-15.0
746176,671109,Jake Eder,681351,Logan O'Hoppe,Swinging Strike,Changeup,84.5,78.4,3.32,1.55,14,114.73,205.31,0.059551015848964266,1.2398137138810177,-33.7,-17.6
746176,671109,Jake Eder,681351,Logan O'Hoppe,Ball,Four-Seam Fastball,94.5,86.5,3.21287942176801,1.46375852497805,12,98.3,126.04,0.4906856599832926,4.1754558725457125,-15.8,-9.5
746176,671109,Jake Eder,681351,Logan O'Hoppe,Foul,Changeup,82.7,76.2,3.32,1.55,3,103.88,161.51,0.3441905308555007,2.862020985058758,-32.8,-16.7
746176,671109,Jake Eder,681351,Logan O'Hoppe,Foul,Cutter,86.0,79.3,3.32,1.55,2,119.45,147.53,-0.06416043274197515,3.379711793305811,-35.3,3.6
746176,671109,Jake Eder,681351,Logan O'Hoppe,Foul,Four-Seam Fastball,94.5,86.2,3.32,1.55,1,138.97,150.06,-0.5763360283623432,3.285830514715076,-15.7,-4.8
746176,671109,Jake Eder,681351,Logan O'Hoppe,Ball,Four-Seam Fastball,94.0,85.6,3.26273071972967,1.51367184890016,11,132.41,121.9,-0.4041897429117865,4.328950484297698,-15.6,-6.0
746176,671109,Jake Eder,681351,Logan O'Hoppe,Called Strike,Changeup,84.3,77.4,3.27808219607184,1.49801906376653,4,141.02,174.11,-0.6300359140366786,2.3952827434032766,-32.3,-15.2
746176,671109,Jake Eder,676572,Eric Wagaman,Ball,Curveball,78.6,71.9,3.49794185077221,1.59526069817643,13,155.03,263.69,-0.997757672598828,-0.9226393537913344,-58.7,16.9
746176,671109,Jake Eder,676572,Eric Wagaman,Ball,Four-Seam Fastball,93.9,85.9,3.53222333142429,1.62957360249889,13,168.86,173.6,-1.3604462066965246,2.4141232087981033,-16.7,-9.4
746176,671109,Jake Eder,676572,Eric Wagaman,Foul,Four-Seam Fastball,92.6,84.9,3.549,1.627,1,137.23,143.6,-0.5308304993727638,3.5251675461943073,-17.3,-6.0
746176,671109,Jake Eder,676572,Eric Wagaman,Called Strike,Changeup,82.5,76.1,3.52805434536711,1.59424043437921,8,113.75,188.6,0.08514318988415444,1.8584272707392975,-35.2,-15.1
746176,671109,Jake Eder,676572,Eric Wagaman,Single,Changeup,83.5,77.2,3.549,1.627,6,97.91,172.88,0.5007249535133349,2.4408397659822008,-31.3,-14.6
746176,671109,Jake Eder,605346,Jack López,Ball,Changeup,82.9,76.7,3.32033029734323,1.55177331951072,14,109.91,204.06,0.18605165081950073,1.2860690900217067,-33.1,-15.6
746176,671109,Jake Eder,605346,Jack López,Foul,Four-Seam Fastball,90.5,83.6,3.34,1.6,1,147.68,160.17,-0.8049284493401618,2.9116463802271344,-19.2,-7.8
746176,671109,Jake Eder,605346,Jack López,Swinging Strike,Cutter,87.5,81.3,3.34,1.6,13,165.59,206.46,-1.2746547561038681,1.1968813808420735,-30.0,1.8
746176,671109,Jake Eder,605346,Jack López,Ball,Four-Seam Fastball,94.1,86.3,3.36371158114017,1.56397360198851,11,180.51,151.54,-1.666095551705463,3.2311377282955207,-14.8,-5.0
746176,671109,Jake Eder,605346,Jack López,Hit By Pitch,Cutter,87.8,81.5,3.34,1.6,13,188.55,233.44,-1.8770000434661218,0.19765942878767512,-26.9,1.1
746176,671109,Jake Eder,677941,Jordyn Adams,Foul,Changeup,83.1,76.2,3.46,1.65,9,102.63,182.01,0.3769460621346827,2.1024275255912475,-31.7,-16.9
746176,671109,Jake Eder,677941,Jordyn Adams,Called Strike,Changeup,81.6,75.2,3.48287184771399,1.6545136981561,3,96.58,159.44,0.5356152425101052,2.938633345597542,-37.1,-16.1
746176,671109,Jake Eder,677941,Jordyn Adams,Ball,Four-Seam Fastball,92.6,84.4,3.44029660816719,1.54949263620349,12,102.69,132.48,0.3753671438643255,3.9371192964354313,-14.4,-6.2
746176,671109,Jake Eder,677941,Jordyn Adams,Foul,Changeup,81.9,75.4,3.46,1.65,1,144.86,159.37,-0.7308535162017951,2.9409573531948414,-33.0,-15.5
746176,671109,Jake Eder,677941,Jordyn Adams,Grounded Into DP,Cutter,87.2,80.9,3.46,1.65,7,133.38,182.99,-0.4298506182333351,2.0662564557240324,-30.0,0.1
746176,671109,Jake Eder,672569,Gustavo Campero,Called Strike,Changeup,82.5,76.0,3.046401652333,1.4649054198519,2,121.67,164.58,-0.12264438635883546,2.7480384917148726,-35.8,-13.9
746176,671109,Jake Eder,672569,Gustavo Campero,Groundout,Four-Seam Fastball,93.5,85.4,3.104,1.448,2,124.66,168.08,-0.20098430505555012,2.618653350507278,-15.7,-6.4
