gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746333,670167,John Schreiber,670242,Matt Wallner,Ball,Cutter,89.5,82.7,3.77999895506775,1.95776440798985,12,74.03,148.85,1.127257545991872,3.3305910737318327,-28.1,3.8
746333,670167,John Schreiber,670242,Matt Wallner,Swinging Strike,Four-Seam Fastball,93.8,86.2,3.78,1.9,4,146.37,153.5,-0.7704074778375685,3.15868794964038,-22.2,10.3
746333,670167,John Schreiber,670242,Matt Wallner,Hit By Pitch,Cutter,89.0,82.4,3.78,1.9,12,51.6,139.73,1.715711974814446,3.668663391030648,-26.8,-0.1
746333,670167,John Schreiber,467793,Carlos Santana,Swinging Strike,Four-Seam Fastball,93.4,85.8,3.32,1.5,2,110.07,158.02,0.1817236842695042,2.991216750045292,-21.6,10.6
746333,670167,John Schreiber,467793,Carlos Santana,Swinging Strike,Changeup,86.7,79.8,3.32,1.5,7,128.76,185.46,-0.3084795282385844,1.9746549882561213,-39.1,14.5
746333,670167,John Schreiber,467793,Carlos Santana,Single,Changeup,87.2,79.5,3.32,1.5,2,112.63,155.86,0.1145874053743164,3.0711263353908715,-35.5,14.2
746333,670167,John Schreiber,680777,Ryan Jeffers,Called Strike,Four-Seam Fastball,91.9,84.0,3.30000141894147,1.55606884851557,6,100.67,172.21,0.4284678715381483,2.4654814679563644,-25.3,12.0
746333,670167,John Schreiber,680777,Ryan Jeffers,Ball,Sweeper,83.0,76.8,3.4308773455729,1.65969659588762,14,-6.41,199.19,3.2374990731366644,1.466302132237565,-40.9,-10.3
746333,670167,John Schreiber,680777,Ryan Jeffers,Ball,Sweeper,82.1,75.7,3.51881432321947,1.68295150001965,14,59.47,180.38,1.5093995669849414,2.162968798058202,-37.9,-11.2
746333,670167,John Schreiber,680777,Ryan Jeffers,Foul,Four-Seam Fastball,94.2,86.0,3.3,1.59,9,102.44,184.28,0.3819719107747719,2.0186107049971587,-18.0,11.8
746333,670167,John Schreiber,680777,Ryan Jeffers,Swinging Strike,Sinker,92.6,85.3,3.3,1.59,5,124.44,175.87,-0.195142485705748,2.3299397670338635,-29.9,14.9
746333,670167,John Schreiber,650489,Willi Castro,Ball,Cutter,90.3,82.9,3.54999860856857,1.52067925395627,14,70.34,181.66,1.224060152051195,2.1154859862548463,-30.1,3.4
746333,670167,John Schreiber,650489,Willi Castro,Called Strike,Changeup,87.3,80.4,3.55000014683493,1.55634767955681,4,130.67,177.3,-0.3585447918499848,2.277104386403509,-40.1,14.3
746333,670167,John Schreiber,650489,Willi Castro,Hit By Pitch,Four-Seam Fastball,93.7,86.2,3.55,1.66,14,28.97,187.72,2.3094388503322207,1.891216175743688,-21.6,13.3
746333,670167,John Schreiber,543877,Christian Vázquez,Ball,Sweeper,82.9,76.1,3.39247054761224,1.72600324546119,14,14.32,187.29,2.693889829407933,1.907018821200947,-42.7,-13.3
746333,670167,John Schreiber,543877,Christian Vázquez,Called Strike,Sinker,93.2,85.0,3.35965565734678,1.64342467709618,14,84.26,190.73,0.8589662051087803,1.7795050370974286,-33.2,17.8
746333,670167,John Schreiber,543877,Christian Vázquez,Foul,Sweeper,81.7,74.2,3.19,1.55,14,85.38,182.04,0.8296272399716099,2.101374876710862,-44.2,-10.2
746333,670167,John Schreiber,543877,Christian Vázquez,Ball,Sweeper,82.5,76.5,3.41525692008418,1.78134252600548,14,41.63,190.97,1.977247544426449,1.770637095009164,-39.4,-12.8
746333,670167,John Schreiber,543877,Christian Vázquez,Grounded Into DP,Sinker,91.8,84.7,3.19,1.55,9,91.2,185.35,0.6767853652718404,1.978943833321887,-33.1,16.8
