gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744872,434378,Justin Verlander,696285,Jacob Young,Ball,Four-Seam Fastball,93.2,86.0,2.97821145548018,1.34008119063339,12,102.94,149.66,0.3687557238872686,3.300670544758158,-11.6,9.5
744872,434378,Justin Verlander,696285,Jacob Young,Called Strike,Four-Seam Fastball,93.0,85.7,3.38579583205297,1.60847455053084,3,104.79,159.37,0.3204419404554521,2.9410069670233225,-13.0,8.9
744872,434378,Justin Verlander,696285,Jacob Young,Groundout,Slider,87.0,81.0,3.37,1.56,14,84.47,184.42,0.8533513440086684,2.0131872348922326,-27.1,-6.6
744872,434378,Justin Verlander,682928,CJ Abrams,Foul,Four-Seam Fastball,93.5,86.2,3.56,1.63,5,123.08,166.96,-0.1596245946358844,2.659842707451589,-10.8,9.6
744872,434378,Justin Verlander,682928,CJ Abrams,Ball,Curveball,76.9,71.0,3.56395340043679,1.671137701392,11,165.01,153.77,-1.2594209413950757,3.1485120578490084,-58.8,-9.5
744872,434378,Justin Verlander,682928,CJ Abrams,Foul,Four-Seam Fastball,94.2,86.0,3.56,1.63,7,145.27,181.62,-0.7416833958494352,2.116898762754785,-10.8,6.5
744872,434378,Justin Verlander,682928,CJ Abrams,Lineout,Curveball,78.6,72.4,3.56,1.63,13,172.44,169.66,-1.454432787864059,2.559885473362267,-57.5,-4.8
744872,434378,Justin Verlander,608385,Jesse Winker,Ball,Curveball,76.4,70.7,3.55815341600477,1.64875947673827,11,157.88,138.98,-1.072338613651266,3.69629906540104,-57.4,-5.8
744872,434378,Justin Verlander,608385,Jesse Winker,Called Strike,Curveball,77.3,71.5,3.53271448930996,1.58162729748,4,132.4,178.67,-0.4041351951600903,2.2262296094426386,-59.4,-7.0
744872,434378,Justin Verlander,608385,Jesse Winker,Foul,Curveball,77.7,71.8,3.55,1.68,13,119.24,202.4,-0.0586742807138432,1.3475633977455146,-61.1,-9.4
744872,434378,Justin Verlander,608385,Jesse Winker,Swinging Strike,Four-Seam Fastball,94.5,86.6,3.55,1.68,1,127.66,155.56,-0.2797574677065775,3.0820937818176017,-15.5,12.1
744872,434378,Justin Verlander,657041,Lane Thomas,Called Strike,Four-Seam Fastball,92.2,84.6,3.35760096989333,1.60845185734763,9,87.52,182.31,0.7734379862234906,2.091663249308833,-12.2,9.6
744872,434378,Justin Verlander,657041,Lane Thomas,Pop Out,Slider,86.4,80.0,3.25,1.55,6,96.67,177.5,0.5334492937489063,2.269684938358889,-30.0,-6.4
744872,434378,Justin Verlander,671277,Luis García Jr.,Ball,Four-Seam Fastball,91.9,84.3,3.41759605279561,1.79329692109053,11,164.18,151.06,-1.2376567453591638,3.248963384935548,-11.9,7.6
744872,434378,Justin Verlander,671277,Luis García Jr.,Foul,Slider,85.0,78.7,3.41,1.69,6,104.38,173.4,0.3311520830993932,2.421405010130079,-34.7,-7.9
744872,434378,Justin Verlander,671277,Luis García Jr.,Swinging Strike,Four-Seam Fastball,93.3,85.8,3.41,1.69,11,158.18,168.23,-1.0804506405593437,2.6129675493263145,-13.1,10.2
744872,434378,Justin Verlander,671277,Luis García Jr.,Groundout,Changeup,84.6,77.9,3.41,1.69,13,163.76,193.63,-1.226666652423896,1.6721491090716685,-30.4,17.4
744872,434378,Justin Verlander,608841,Joey Meneses,Ball,Slider,85.0,79.3,3.82520746779734,1.80612925597864,14,68.49,183.44,1.2725141245457947,2.04972450442948,-32.6,-3.4
744872,434378,Justin Verlander,608841,Joey Meneses,Ball,Four-Seam Fastball,93.1,85.0,3.73604809961671,1.73576431581233,14,72.08,202.09,1.1784783494400248,1.358785708204424,-11.4,12.1
744872,434378,Justin Verlander,608841,Joey Meneses,Flyout,Four-Seam Fastball,93.4,85.2,3.72,1.79,5,118.56,160.06,-0.0408285314374281,2.915709762374051,-10.7,8.2
744872,434378,Justin Verlander,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,92.3,84.2,3.34810765825545,1.68487504375319,7,129.14,195.07,-0.3184387521191296,1.6187611786302265,-10.4,9.6
744872,434378,Justin Verlander,592696,Eddie Rosario,Ball,Slider,85.5,79.5,3.42240218059012,1.66828285989239,14,64.07,224.65,1.3884873099479536,0.5233329677201728,-30.8,-4.2
744872,434378,Justin Verlander,592696,Eddie Rosario,Groundout,Curveball,75.7,70.3,3.34,1.64,5,117.16,166.96,-0.0043002580002277,2.660017204356328,-58.3,-6.7
744872,434378,Justin Verlander,656180,Riley Adams,Ball,Four-Seam Fastball,93.1,84.8,3.53573608586355,1.80403374681191,12,91.47,137.19,0.6696440261821761,3.762533891404681,-13.7,10.6
744872,434378,Justin Verlander,656180,Riley Adams,Double,Four-Seam Fastball,93.1,84.9,3.52,1.67,5,112.39,163.04,0.1208647165869942,2.80528883913774,-12.7,11.4
744872,434378,Justin Verlander,545121,Ildemaro Vargas,Ball,Slider,86.5,81.1,3.28055555851499,1.47575095898288,14,60.38,220.47,1.485295895644009,0.6782781822255713,-31.4,-2.8
744872,434378,Justin Verlander,545121,Ildemaro Vargas,Ball,Four-Seam Fastball,93.1,85.3,3.29055144687558,1.40008396263782,13,158.09,179.45,-1.078007806318807,2.197251465997676,-11.4,9.5
744872,434378,Justin Verlander,545121,Ildemaro Vargas,Ball,Four-Seam Fastball,92.9,85.1,3.27576420280631,1.38540372964514,14,78.63,190.27,1.0066341076478258,1.7968248683755046,-14.0,8.0
744872,434378,Justin Verlander,545121,Ildemaro Vargas,Called Strike,Four-Seam Fastball,92.0,84.5,3.20109403838917,1.45366081230837,7,132.82,202.26,-0.4149141994993762,1.3526460095668966,-13.8,11.5
744872,434378,Justin Verlander,545121,Ildemaro Vargas,Single,Four-Seam Fastball,93.2,85.5,3.37,1.6,5,114.97,173.45,0.05337895908577,2.4194986988478635,-12.7,10.8
744872,434378,Justin Verlander,696285,Jacob Young,Single,Curveball,77.4,71.9,3.37,1.56,6,90.17,170.1,0.7037770273572445,2.5438395058147854,-56.6,-7.2
744872,434378,Justin Verlander,682928,CJ Abrams,Ball,Four-Seam Fastball,94.7,86.5,3.56796348424226,1.67100364593791,12,90.41,131.59,0.6975364978590557,3.970008991610321,-10.9,10.2
744872,434378,Justin Verlander,682928,CJ Abrams,Ball,Slider,86.1,79.7,3.56807173721973,1.63840154122351,14,64.02,178.91,1.3899777981127488,2.2172486345207667,-31.9,-8.2
744872,434378,Justin Verlander,682928,CJ Abrams,Swinging Strike,Slider,86.6,80.2,3.56,1.63,14,78.7,180.51,1.0047949749824854,2.158114354050829,-29.3,-6.6
744872,434378,Justin Verlander,682928,CJ Abrams,Foul,Slider,86.6,79.9,3.56,1.63,8,120.07,179.5,-0.0804586524573706,2.19549347081991,-30.6,-6.7
744872,434378,Justin Verlander,682928,CJ Abrams,Foul,Changeup,83.8,77.5,3.56,1.63,11,157.14,167.65,-1.053110421003268,2.634620747856769,-31.1,17.2
744872,434378,Justin Verlander,682928,CJ Abrams,Ball,Slider,87.4,80.9,3.57199667163743,1.6562154437338,14,65.29,228.54,1.3564958716897395,0.3791404000496179,-30.2,-9.7
744872,434378,Justin Verlander,682928,CJ Abrams,Pop Out,Changeup,84.2,77.1,3.56,1.63,13,166.36,193.48,-1.2949886954612684,1.6778346945603009,-27.1,15.2
