gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747098,663969,Tyler Phillips,621566,Matt Olson,Ball,Four-Seam Fastball,93.2,86.0,3.59152722665321,1.74983065478671,12,82.69,147.59,0.9001531750421129,3.377388124437836,-25.7,-1.6
747098,663969,Tyler Phillips,621566,Matt Olson,Called Strike,Sweeper,80.4,74.6,3.63732841825994,1.70397342156154,7,128.49,186.3,-0.3014310612701409,1.943569112867312,-42.8,-16.2
747098,663969,Tyler Phillips,621566,Matt Olson,Ball,Curveball,81.4,75.2,3.59152722665321,1.74983065478671,11,174.94,154.38,-1.520116726297186,3.1258593598404296,-55.2,-10.1
747098,663969,Tyler Phillips,621566,Matt Olson,Foul,Four-Seam Fastball,92.0,85.3,3.6,1.73,14,82.6,176.83,0.9023569743801598,2.2942739037190645,-26.4,0.0
747098,663969,Tyler Phillips,621566,Matt Olson,Called Strike,Curveball,82.2,76.1,3.59152722665321,1.70397342156154,1,138.88,148.88,-0.5739728116565422,3.329650743260024,-52.7,-11.5
747098,663969,Tyler Phillips,542303,Marcell Ozuna,Ball,Sweeper,82.2,75.1,3.72892273571884,1.74983065478671,11,181.01,162.16,-1.679221915714556,2.837781091794004,-47.6,-11.8
747098,663969,Tyler Phillips,542303,Marcell Ozuna,Called Strike,Sinker,94.7,87.6,3.79761116646431,1.79568701475623,4,136.09,153.91,-0.5007884371102711,3.143254774577421,-27.0,8.3
747098,663969,Tyler Phillips,542303,Marcell Ozuna,Swinging Strike,Sweeper,82.4,76.2,3.51,1.73,14,76.99,190.64,1.049569681549296,1.7830005850562864,-41.2,-18.1
747098,663969,Tyler Phillips,542303,Marcell Ozuna,Swinging Strike,Sweeper,84.0,77.5,3.51,1.73,14,67.41,209.79,1.300922970473113,1.0736329677127732,-40.9,-12.8
747098,663969,Tyler Phillips,518595,Travis d'Arnaud,Swinging Strike,Sweeper,82.5,75.6,3.48,1.56,5,108.06,175.28,0.234407885777415,2.351896059744081,-42.6,-14.2
747098,663969,Tyler Phillips,518595,Travis d'Arnaud,Swinging Strike,Sweeper,81.8,74.8,3.48,1.56,8,114.93,189.85,0.0543640307372331,1.81216765955247,-43.3,-19.8
747098,663969,Tyler Phillips,518595,Travis d'Arnaud,Swinging Strike,Sweeper,83.0,76.2,3.48,1.56,14,77.28,203.06,1.0421513303706222,1.3230431422073603,-37.9,-16.2
747098,663969,Tyler Phillips,594807,Adam Duvall,Called Strike,Sinker,94.4,87.4,3.52282057428239,1.54346689215583,8,118.08,200.18,-0.0282749115269912,1.429506763210627,-26.3,12.8
747098,663969,Tyler Phillips,594807,Adam Duvall,Foul,Sweeper,82.0,74.8,3.44,1.57,14,79.04,187.36,0.9958220727591196,1.9044036632325585,-44.0,-17.9
747098,663969,Tyler Phillips,594807,Adam Duvall,Ball,Sweeper,83.3,75.7,3.45410826940854,1.42881424323797,14,95.84,222.3,0.5551606619380518,0.6104202899921879,-46.4,-11.9
747098,663969,Tyler Phillips,594807,Adam Duvall,Called Strike,Sweeper,83.4,76.3,3.47701298631006,1.49760629529959,9,100.17,199.26,0.441432296065795,1.4637204910649428,-39.8,-17.0
747098,663969,Tyler Phillips,606115,Orlando Arcia,Ball,Sweeper,83.1,76.3,3.49991709047831,1.61225651990129,4,147.05,162.97,-0.7883204566317464,2.8079415803035896,-40.3,-13.8
747098,663969,Tyler Phillips,606115,Orlando Arcia,Foul,Sweeper,82.1,75.1,3.45,1.59,8,110.84,184.84,0.1615793632798344,1.9976407987668383,-41.3,-17.8
747098,663969,Tyler Phillips,606115,Orlando Arcia,Called Strike,Sinker,95.1,87.3,3.52282057428239,1.56639694265114,7,142.61,195.52,-0.6718190424019891,1.6023806189815817,-25.6,13.0
747098,663969,Tyler Phillips,606115,Orlando Arcia,Ball,Sweeper,85.0,78.6,3.54572343005373,1.61225651990129,14,57.14,214.64,1.5703461753626216,0.8942260343519157,-40.4,-11.0
