gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745811,608638,JT Chargois,621438,Tyrone Taylor,Called Strike,Sinker,94.7,86.4,3.55621786641643,1.67716820293032,3,104.85,145.47,0.3187357648147856,3.455770239665973,-25.8,20.9
745811,608638,JT Chargois,621438,Tyrone Taylor,Double,Sinker,94.8,86.6,3.4,1.66,6,100.65,170.6,0.4288392729190334,2.525253776738674,-21.6,19.0
745811,608638,JT Chargois,668901,Mark Vientos,Ball,Slider,84.6,76.8,3.41556329362787,1.73258776891922,11,146.47,124.08,-0.7731115432837027,4.248077143239799,-37.2,0.0
745811,608638,JT Chargois,668901,Mark Vientos,Foul,Sinker,94.5,86.4,3.56,1.6,5,124.5,173.3,-0.1967218175423484,2.425078743603122,-25.9,18.8
745811,608638,JT Chargois,668901,Mark Vientos,Foul,Slider,85.7,79.0,3.56,1.6,6,97.15,177.51,0.5207228873076805,2.2690776897857936,-35.5,-1.0
745811,608638,JT Chargois,668901,Mark Vientos,Ball,Slider,86.6,79.3,3.46284278084457,1.63685043886657,14,97.97,235.77,0.4991321335475263,0.1114175798173491,-32.6,3.7
745811,608638,JT Chargois,668901,Mark Vientos,Ball,Slider,86.2,79.8,3.3682650597288,1.63685043886657,14,66.4,188.75,1.3274812033119294,1.8528947523866184,-29.3,-2.5
745811,608638,JT Chargois,668901,Mark Vientos,Ball,Slider,86.5,80.4,3.32094791125454,1.6129028984022,14,60.95,195.68,1.470484176289844,1.5963729997089868,-32.4,-2.0
745811,608638,JT Chargois,682626,Francisco Alvarez,Swinging Strike,Slider,86.0,80.3,3.31,1.54,9,104.93,191.62,0.3165542388503934,1.74675989133804,-30.7,-0.6
745811,608638,JT Chargois,682626,Francisco Alvarez,Foul,Slider,87.0,81.2,3.31,1.54,5,120.97,176.18,-0.1041482662176949,2.31853578734012,-33.0,1.8
745811,608638,JT Chargois,682626,Francisco Alvarez,Lineout,Slider,86.7,80.6,3.31,1.54,8,117.08,186.1,-0.0019734836595692,1.95092922502949,-32.9,0.7
745811,608638,JT Chargois,643446,Jeff McNeil,Foul,Sinker,93.8,85.9,3.44,1.63,13,158.3,176.5,-1.0836066483078803,2.306542066186054,-24.4,19.6
745811,608638,JT Chargois,643446,Jeff McNeil,Called Strike,Sinker,93.8,86.2,3.41551801508312,1.6370121150391,13,152.4,200.81,-0.9287711847123972,1.4064513759367083,-25.2,19.2
745811,608638,JT Chargois,643446,Jeff McNeil,Ball,Sinker,94.5,86.5,3.3682650597288,1.56499197210806,12,37.68,169.08,2.080913098784688,2.5815989813462266,-22.7,19.1
745811,608638,JT Chargois,643446,Jeff McNeil,Foul,Slider,85.9,79.3,3.44,1.63,14,81.02,200.97,0.943809096498378,1.4004068276469128,-34.6,0.5
745811,608638,JT Chargois,643446,Jeff McNeil,Swinging Strike,Slider,86.0,79.9,3.44,1.63,14,93.69,207.61,0.6114754375782702,1.1542857823977322,-34.0,0.7
745811,608638,JT Chargois,596019,Francisco Lindor,Lineout,Sinker,95.2,87.4,3.33,1.53,4,145.13,168.03,-0.7380384096222117,2.6201925463896893,-23.6,18.5
745811,608638,JT Chargois,664056,Harrison Bader,Called Strike,Sinker,94.3,86.0,2.96545113788341,1.42113255282293,5,112.42,174.55,0.1202113962681163,2.379062563153365,-21.6,20.3
745811,608638,JT Chargois,664056,Harrison Bader,Swinging Strike,Slider,86.2,79.1,3.09,1.47,14,83.55,178.25,0.8776401962491461,2.2419728159584515,-34.6,1.3
745811,608638,JT Chargois,664056,Harrison Bader,Ball,Slider,86.1,79.5,2.94171175389604,1.37313726978707,14,50.74,223.4,1.7383443720239082,0.5694603211816734,-35.0,0.1
745811,608638,JT Chargois,664056,Harrison Bader,Groundout,Slider,86.6,80.2,3.09,1.47,8,114.31,199.2,0.0706730101275864,1.4659332095907691,-32.3,1.0
744847,608638,JT Chargois,696285,Jacob Young,Called Strike,Sinker,93.8,86.0,3.27775171322227,1.46079876413678,8,127.36,193.31,-0.2717224160521072,1.68423627040741,-23.3,15.6
744847,608638,JT Chargois,696285,Jacob Young,Ball,Sinker,94.9,87.6,3.30609559276991,1.51721787213609,12,77.76,162.09,1.0295557511302675,2.840248973516573,-22.7,14.6
744847,608638,JT Chargois,696285,Jacob Young,Foul,Slider,85.5,80.1,3.34,1.52,8,118.64,185.5,-0.0430527235238425,1.9733654586845133,-33.7,-1.0
744847,608638,JT Chargois,696285,Jacob Young,Ball,Slider,84.8,78.3,3.30609559276991,1.46079876413678,14,113.24,207.69,0.0986350045577843,1.1516083986607657,-35.2,1.6
744847,608638,JT Chargois,696285,Jacob Young,Lineout,Slider,85.7,79.4,3.34,1.52,6,93.91,173.76,0.6056910914187641,2.4082683570289025,-35.3,0.1
744847,608638,JT Chargois,682928,CJ Abrams,Foul,Sinker,94.4,86.8,3.45,1.56,1,132.41,148.53,-0.4042894109405088,3.3427621282756657,-23.9,19.2
744847,608638,JT Chargois,682928,CJ Abrams,Ball,Sinker,94.5,86.7,3.50458143489106,1.57364709787322,12,63.56,150.09,1.4020909128489305,3.284835102882404,-23.0,16.6
744847,608638,JT Chargois,682928,CJ Abrams,Called Strike,Sinker,94.1,86.5,3.44785708891124,1.48900705609025,6,105.32,172.46,0.3063307139134927,2.456467169138683,-23.9,16.7
744847,608638,JT Chargois,682928,CJ Abrams,Flyout,Slider,85.6,79.4,3.45,1.56,9,94.02,192.3,0.6028413204663181,1.7214824013309291,-36.0,1.3
744847,608638,JT Chargois,657041,Lane Thomas,Called Strike,Sinker,94.0,86.1,3.02278186884575,1.40438973115856,12,113.49,150.06,0.0922099455356384,3.2857915871676804,-24.6,16.8
744847,608638,JT Chargois,657041,Lane Thomas,Lineout,Slider,84.6,79.6,3.06,1.44,8,112.28,190.82,0.1239108781633477,1.776193268310417,-37.2,-2.3
746049,608638,JT Chargois,671056,Iván Herrera,Called Strike,Sinker,93.6,85.2,3.29000088507141,1.59015038760285,3,89.64,163.77,0.7178180743084889,2.778087844674423,-22.9,18.4
746049,608638,JT Chargois,671056,Iván Herrera,Called Strike,Sinker,94.0,85.5,3.29000167455949,1.55278442408245,3,92.01,153.91,0.6554986139953756,3.1434568093078497,-22.8,17.8
746049,608638,JT Chargois,671056,Iván Herrera,Ball,Slider,85.6,77.7,3.21868971139963,1.43931359960175,14,54.21,193.82,1.6471434087620267,1.6652401744404703,-34.7,-1.6
746049,608638,JT Chargois,671056,Iván Herrera,Foul,Slider,85.2,76.9,3.29,1.47,14,77.1,181.24,1.0468593680696856,2.1311728147388767,-35.2,-0.4
746049,608638,JT Chargois,671056,Iván Herrera,Called Strike,Sinker,93.6,85.3,3.3560911847405,1.51456648619823,6,88.35,180.75,0.751612642981008,2.1492155241215856,-23.2,16.4
746049,608638,JT Chargois,572761,Matt Carpenter,Called Strike,Slider,84.5,77.2,3.68999828203235,1.80493151315311,4,129.06,165.07,-0.3164660377396168,2.7300086166780826,-37.6,-1.3
746049,608638,JT Chargois,572761,Matt Carpenter,Lineout,Sinker,94.6,86.2,3.69,1.8,7,134.34,188.27,-0.4548388542931703,1.87078501313948,-22.4,17.2
746049,608638,JT Chargois,543063,Brandon Crawford,Single,Slider,84.9,76.4,3.3,1.56,5,126.43,177.84,-0.2474152975839573,2.257212161000259,-37.6,0.0
746049,608638,JT Chargois,666185,Dylan Carlson,Ball,Sinker,93.9,85.5,3.54003009752675,1.70522708014366,13,168.22,168.46,-1.3438598334509386,2.6045913680267536,-20.2,16.9
746049,608638,JT Chargois,666185,Dylan Carlson,Called Strike,Sinker,93.9,85.4,3.53106209270025,1.72936238295281,13,148.91,191.08,-0.8370180727612303,1.7665713981231304,-21.8,18.4
746049,608638,JT Chargois,666185,Dylan Carlson,Ball,Sinker,93.6,85.3,3.45000133143332,1.66344988181201,12,67.51,167.55,1.2984511508777852,2.638302077762141,-20.8,16.7
746049,608638,JT Chargois,666185,Dylan Carlson,Foul,Slider,85.7,77.5,3.45,1.63,9,105.21,190.06,0.3092147176179784,1.804305627881502,-35.3,-0.2
746049,608638,JT Chargois,666185,Dylan Carlson,Foul,Slider,85.4,77.8,3.45,1.63,7,143.07,193.58,-0.683967510512416,1.6739330129392391,-35.4,-0.6
746049,608638,JT Chargois,666185,Dylan Carlson,Foul,Sinker,94.5,85.7,3.45,1.63,6,85.63,172.13,0.8230279394855274,2.4683934973370474,-20.5,18.1
746049,608638,JT Chargois,666185,Dylan Carlson,Ball,Slider,85.0,78.5,3.45000113108045,1.60094609519164,14,45.35,198.85,1.8797703911251165,1.478811137926749,-35.0,-0.1
746049,608638,JT Chargois,666185,Dylan Carlson,Foul,Slider,84.8,78.0,3.45,1.63,14,82.87,178.7,0.8954135253546183,2.225348775239393,-38.3,-1.0
746049,608638,JT Chargois,666185,Dylan Carlson,Ball,Slider,85.2,78.0,3.45000105917275,1.60888779659514,11,179.83,169.97,-1.6482370900909828,2.5485313653251307,-38.3,1.3
746049,608638,JT Chargois,672279,Michael Siani,Ball,Sinker,94.0,85.8,3.41999966458005,1.66425926799263,12,79.93,143.51,0.9724043722583708,3.528460637600496,-21.5,19.0
746049,608638,JT Chargois,672279,Michael Siani,Foul,Sinker,94.1,85.9,3.42,1.54,5,127.47,177.2,-0.2747504933979919,2.2806793948924584,-22.6,19.6
746049,608638,JT Chargois,672279,Michael Siani,Flyout,Sinker,94.7,86.1,3.42,1.54,5,122.95,170.0,-0.156145531375803,2.547545989334153,-22.4,18.0
746048,608638,JT Chargois,664034,Ty France,Ball,Sinker,93.6,85.0,3.3632981264989,1.53964597924035,2,125.4,145.48,-0.22047841770013,3.455505722720896,-24.2,19.2
746048,608638,JT Chargois,664034,Ty France,Ball,Sinker,92.8,84.2,3.31999811507265,1.50433224623677,11,143.93,129.81,-0.706625139396365,4.035890459895722,-23.3,18.7
746048,608638,JT Chargois,664034,Ty France,Called Strike,Sinker,92.3,83.7,3.26130013727679,1.46188471985151,12,82.37,162.14,0.9083953791822496,2.838582734529606,-25.0,19.3
746048,608638,JT Chargois,664034,Ty France,Ball,Sinker,93.3,84.6,3.27817530691549,1.58263995964242,12,65.71,156.95,1.345585297648067,3.0308375296792267,-23.9,18.7
746048,608638,JT Chargois,664034,Ty France,Foul,Sinker,93.7,85.3,3.32,1.46,5,120.08,172.16,-0.0806924414342225,2.4673084125458127,-22.8,18.4
746048,608638,JT Chargois,664034,Ty France,Foul,Sinker,92.9,84.7,3.32,1.46,1,144.11,158.37,-0.7113376046559852,2.978033632690596,-24.6,18.8
746048,608638,JT Chargois,664034,Ty France,Foul,Sinker,93.6,85.1,3.32,1.46,6,99.25,165.45,0.4656827836880561,2.7159273237560124,-22.4,19.0
