gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745906,669912,Kirby Snead,680777,Ryan Jeffers,Called Strike,Sinker,93.8,84.6,3.41399956072895,1.48356576485646,9,93.43,183.14,0.6183173512241421,2.0606151213773924,-28.2,-20.8
745906,669912,Kirby Snead,680777,Ryan Jeffers,Ball,Four-Seam Fastball,93.8,85.2,3.41907569100884,1.65080799098538,12,99.75,116.83,0.4526009664341633,4.516627775857808,-19.8,-18.4
745906,669912,Kirby Snead,680777,Ryan Jeffers,Foul,Changeup,86.4,79.4,3.33,1.62,14,84.89,176.15,0.8423473930116588,2.319782407322089,-40.8,-17.6
745906,669912,Kirby Snead,680777,Ryan Jeffers,Foul,Four-Seam Fastball,93.8,85.4,3.33,1.62,2,112.93,149.03,0.1068802720760799,3.323896607459575,-20.5,-16.0
745906,669912,Kirby Snead,680777,Ryan Jeffers,Swinging Strike,Slider,81.8,75.0,3.33,1.62,11,135.53,137.93,-0.4862475588780396,3.735312818530736,-39.6,15.8
745906,669912,Kirby Snead,596146,Max Kepler,Ball,Sinker,92.8,83.9,3.59432503361568,1.7823503347705,12,74.09,130.37,1.1256209614724473,4.015299615814545,-28.8,-19.0
745906,669912,Kirby Snead,596146,Max Kepler,Groundout,Sinker,92.6,83.9,3.59,1.77,12,73.53,159.75,1.1404682676762528,2.9268912891239967,-29.2,-19.1
745906,669912,Kirby Snead,669304,Jose Miranda,Flyout,Sinker,92.6,83.9,3.09,1.44,6,91.44,183.79,0.670475312974325,2.0368306625045154,-28.1,-20.4
745264,669912,Kirby Snead,664913,Seth Brown,Ball,Sinker,94.1,85.9,3.50602412761066,1.75417829691526,1,141.06,152.88,-0.6312871989109038,3.181561024998912,-25.6,-17.6
745264,669912,Kirby Snead,664913,Seth Brown,Swinging Strike,Sinker,92.6,84.5,3.49,1.63,2,117.47,145.14,-0.0122591350355907,3.468126691297526,-25.6,-18.6
745264,669912,Kirby Snead,664913,Seth Brown,Swinging Strike,Sinker,94.0,86.1,3.49,1.63,13,135.94,201.37,-0.4967884190665361,1.3855741331170208,-25.9,-17.5
745264,669912,Kirby Snead,664913,Seth Brown,Swinging Strike,Slider,84.1,77.9,3.49,1.63,13,134.96,202.77,-0.4710786290662498,1.333618088661718,-42.8,9.7
745264,669912,Kirby Snead,669127,Shea Langeliers,Called Strike,Four-Seam Fastball,93.4,85.3,3.38333632107808,1.60588048514311,8,121.96,182.85,-0.13000124619211,2.0714310958115902,-23.5,-17.5
745264,669912,Kirby Snead,669127,Shea Langeliers,Double,Sinker,93.7,85.7,3.32,1.5,8,116.46,185.99,0.0140583834151405,1.9552970189404504,-25.4,-17.8
745264,669912,Kirby Snead,691016,Tyler Soderstrom,Ball,Sinker,92.8,85.5,3.47640217430622,1.52769142301465,14,63.55,194.72,1.402300443481859,1.6317053141485385,-27.1,-18.4
745264,669912,Kirby Snead,691016,Tyler Soderstrom,Swinging Strike,Slider,83.7,77.4,3.41,1.55,13,163.93,205.51,-1.2312004522165163,1.2323807998433531,-36.7,3.4
745264,669912,Kirby Snead,691016,Tyler Soderstrom,Swinging Strike,Slider,82.3,76.7,3.41,1.55,13,152.98,222.84,-0.9437952832378028,0.5903523510648285,-40.4,7.1
745264,669912,Kirby Snead,691016,Tyler Soderstrom,Swinging Strike,Slider,85.2,78.8,3.41,1.55,4,137.78,176.89,-0.5450594309009056,2.2923052830490787,-35.4,5.8
745264,669912,Kirby Snead,680474,Max Schuemann,Called Strike,Sinker,93.3,85.4,3.34816183334217,1.65961368701099,14,81.61,173.71,0.9284135427571408,2.40998446502602,-28.0,-17.8
745264,669912,Kirby Snead,680474,Max Schuemann,Ball,Changeup,88.2,80.9,3.31529967736697,1.61240779538975,14,72.66,205.8,1.1632979049357264,1.2214463444316006,-37.2,-18.2
745264,669912,Kirby Snead,680474,Max Schuemann,Foul,Slider,80.9,74.8,3.34,1.56,5,109.7,173.07,0.1914114341588995,2.4336728536637264,-40.1,10.0
745264,669912,Kirby Snead,680474,Max Schuemann,Ball,Changeup,88.7,81.1,3.32605603891923,1.62308187588921,14,36.76,190.87,2.1050088438838688,1.7743184516776025,-36.6,-18.1
745264,669912,Kirby Snead,680474,Max Schuemann,Ball,Sinker,93.5,85.5,3.36217135851061,1.59110384499799,13,141.5,204.11,-0.6427826755610367,1.284119187918393,-25.4,-17.5
745264,669912,Kirby Snead,680474,Max Schuemann,Swinging Strike,Four-Seam Fastball,93.8,85.9,3.34,1.56,1,141.27,147.81,-0.6367996407599023,3.369309073315641,-17.4,-11.6
745264,669912,Kirby Snead,671732,Lawrence Butler,Called Strike,Sinker,92.2,84.4,3.52562312623894,1.74850883259024,8,119.27,190.34,-0.0596520340629427,1.7941846993149206,-25.4,-17.6
745264,669912,Kirby Snead,671732,Lawrence Butler,Called Strike,Four-Seam Fastball,93.4,85.2,3.54247405372511,1.69703959985918,2,121.81,148.59,-0.1260953409520247,3.3405375899552885,-18.4,-12.4
745264,669912,Kirby Snead,671732,Lawrence Butler,Ball,Slider,83.7,77.7,3.21463136874224,1.47161356998287,13,240.7,215.65,-3.2452285826699483,0.8567625847432424,-36.7,8.9
745264,669912,Kirby Snead,671732,Lawrence Butler,Groundout,Sinker,92.5,84.6,3.43,1.65,14,78.82,187.33,1.0015225917580275,1.9056117766420893,-26.9,-18.2
745257,669912,Kirby Snead,686469,Vinnie Pasquantino,Called Strike,Sinker,93.3,84.5,3.55661091225172,1.6940013380138,9,91.3,179.41,0.6743466176101389,2.198814120325636,-26.2,-20.3
745257,669912,Kirby Snead,686469,Vinnie Pasquantino,Foul,Sinker,93.0,84.4,3.46,1.62,3,99.31,152.37,0.4641923401324788,3.200398409805432,-25.4,-20.3
745257,669912,Kirby Snead,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,92.0,83.2,3.46,1.62,2,109.26,154.97,0.2030660202949349,3.104127288959576,-20.9,-15.6
