gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746408,669270,Joel Kuhnel,665120,Jared Walsh,Ball,Four-Seam Fastball,94.1,85.0,3.46667034189831,1.61727819506733,11,177.43,134.56,-1.585257535735488,3.860016788275246,-16.7,9.8
746408,669270,Joel Kuhnel,665120,Jared Walsh,Called Strike,Slider,87.5,80.0,3.52521660713735,1.64171015192618,2,112.36,158.44,0.1217421518004648,2.975468246822416,-28.3,-3.6
746408,669270,Joel Kuhnel,665120,Jared Walsh,Swinging Strike,Slider,87.7,80.2,3.49,1.62,9,104.16,182.33,0.3368817729559564,2.090905849871302,-33.6,-4.2
746408,669270,Joel Kuhnel,665120,Jared Walsh,Ball,Four-Seam Fastball,96.2,86.8,3.54413205982524,1.62627121762525,11,149.66,137.91,-0.856742887160872,3.736083450493205,-13.3,7.9
746408,669270,Joel Kuhnel,665120,Jared Walsh,Ball,Changeup,90.8,82.6,3.51118071123376,1.59349197023307,14,86.63,213.39,0.7967825030742748,0.940389259851751,-30.2,15.1
746408,669270,Joel Kuhnel,665120,Jared Walsh,Swinging Strike,Slider,88.7,80.7,3.49,1.62,14,73.51,209.0,1.141056486892812,1.103031807760942,-33.4,-4.3
746408,669270,Joel Kuhnel,665750,Leody Taveras,Ball,Four-Seam Fastball,94.7,85.6,3.69894002497235,1.73009482132003,11,176.17,145.72,-1.5523519141195992,3.4466774142272416,-13.7,10.9
746408,669270,Joel Kuhnel,665750,Leody Taveras,Ball,Slider,88.9,81.0,3.69787909251492,1.69462800194161,14,46.0,228.34,1.8626114528022968,0.3865810304555465,-33.8,-5.8
746408,669270,Joel Kuhnel,665750,Leody Taveras,Ball,Four-Seam Fastball,94.0,85.6,3.56867469824456,1.71019357214056,11,159.32,166.24,-1.1101589147333186,2.686672231037012,-15.1,10.9
746408,669270,Joel Kuhnel,665750,Leody Taveras,Called Strike,Four-Seam Fastball,92.8,84.8,3.67082570594226,1.73669209332169,7,135.87,185.59,-0.4950925315550312,1.9698643846219963,-16.9,11.0
746408,669270,Joel Kuhnel,665750,Leody Taveras,Swinging Strike,Slider,86.7,79.6,3.59,1.74,14,71.15,206.99,1.2028607568122065,1.177543104299065,-33.7,-3.2
746408,669270,Joel Kuhnel,665750,Leody Taveras,Flyout,Four-Seam Fastball,93.3,84.6,3.59,1.74,1,129.22,153.92,-0.3206467909195958,3.1430823881444385,-15.8,6.5
746408,669270,Joel Kuhnel,543760,Marcus Semien,Foul,Slider,89.0,81.5,3.28,1.66,9,103.35,189.18,0.3580544677239721,1.836922342372009,-33.0,-3.4
746408,669270,Joel Kuhnel,543760,Marcus Semien,Foul,Sinker,93.9,84.7,3.28,1.66,8,125.65,187.84,-0.2270429415302474,1.8867206905613056,-22.7,18.6
746408,669270,Joel Kuhnel,543760,Marcus Semien,Flyout,Slider,89.1,81.4,3.28,1.66,14,78.78,183.14,1.002760472089457,2.060901419095314,-34.3,-1.8
746408,669270,Joel Kuhnel,608369,Corey Seager,Foul,Four-Seam Fastball,94.4,86.2,3.42,1.51,3,102.57,144.66,0.3784511607428905,3.486025723256536,-15.2,8.5
746408,669270,Joel Kuhnel,608369,Corey Seager,Ball,Four-Seam Fastball,96.9,88.0,3.3924860016048,1.47455247210745,11,157.93,142.68,-1.0736686329705942,3.559311603012016,-15.0,12.0
746408,669270,Joel Kuhnel,608369,Corey Seager,Ball,Slider,89.1,81.9,3.39229971433836,1.47074111024942,14,79.69,209.34,0.9788175080054258,1.090234379311649,-30.5,-3.6
746408,669270,Joel Kuhnel,608369,Corey Seager,Foul,Four-Seam Fastball,95.8,87.4,3.42,1.51,12,84.3,160.39,0.8578412606261868,2.903480278261119,-15.7,10.9
746408,669270,Joel Kuhnel,608369,Corey Seager,Flyout,Changeup,89.4,81.9,3.42,1.51,8,125.71,188.34,-0.2285152709411729,1.8682814189389776,-31.9,15.2
746408,669270,Joel Kuhnel,694497,Evan Carter,Ball,Four-Seam Fastball,93.8,84.6,3.47362038992771,1.60202210554807,11,138.67,126.0,-0.5686253860443463,4.177147904669,-15.8,7.1
746408,669270,Joel Kuhnel,694497,Evan Carter,Ball,Slider,86.9,79.5,3.61929227569306,1.71278475436261,14,71.03,175.26,1.2058850339041485,2.352478799867193,-32.9,-3.4
746408,669270,Joel Kuhnel,694497,Evan Carter,Called Strike,Four-Seam Fastball,93.6,84.6,3.58728243640564,1.67346450364104,7,145.28,180.23,-0.7419276946390576,2.168536546121689,-15.6,7.9
746408,669270,Joel Kuhnel,694497,Evan Carter,Double,Slider,87.8,80.2,3.61,1.67,14,84.05,186.53,0.8644813030685321,1.9351387857089384,-31.6,-2.5
746408,669270,Joel Kuhnel,666969,Adolis García,Ball,Sinker,93.8,85.1,3.38830793890411,1.74103991135241,11,156.65,167.19,-1.0402584340099548,2.651332746766276,-23.2,18.1
746408,669270,Joel Kuhnel,666969,Adolis García,Called Strike,Four-Seam Fastball,94.6,85.6,3.38838007643216,1.73948041979996,1,141.65,152.23,-0.6466177280095032,3.205534888430116,-13.7,6.5
746408,669270,Joel Kuhnel,666969,Adolis García,Single,Four-Seam Fastball,94.4,85.3,3.36,1.67,5,119.65,178.77,-0.0694668767831635,2.2224323451360206,-14.0,6.7
