gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745244,646242,Jhonathan Diaz,667452,Corey Julks,Called Strike,Sinker,89.4,81.3,3.45016511376142,1.7451104012405,2,109.51,143.54,0.1963760543864959,3.527374076757679,-33.7,-15.0
745244,646242,Jhonathan Diaz,667452,Corey Julks,Ball,Changeup,81.9,74.9,3.46148464681981,1.7558103805722,14,75.3,207.7,1.0938888730951557,1.1510526542266164,-41.8,-14.2
745244,646242,Jhonathan Diaz,667452,Corey Julks,Flyout,Changeup,81.6,75.2,3.37,1.58,6,98.31,173.09,0.4903554738653238,2.4330005540982103,-40.8,-13.0
745244,646242,Jhonathan Diaz,672820,Lenyn Sosa,Called Strike,Sinker,90.5,81.7,3.46448454105891,1.75297217094364,8,117.14,181.41,-0.0035919412043654,2.1248997996696666,-33.7,-17.6
745244,646242,Jhonathan Diaz,672820,Lenyn Sosa,Foul,Four-Seam Fastball,91.2,83.3,3.41,1.67,3,106.36,150.61,0.2790745643578364,3.265688326998665,-19.3,-9.0
745244,646242,Jhonathan Diaz,672820,Lenyn Sosa,Ball,Four-Seam Fastball,90.9,83.5,3.43865786583489,1.76019789363076,11,144.01,141.63,-0.7086382417664718,3.598324473554768,-22.4,-6.1
745244,646242,Jhonathan Diaz,672820,Lenyn Sosa,Ball,Four-Seam Fastball,89.3,81.7,3.41478240415037,1.74416058557161,13,169.52,170.58,-1.377915255836566,2.525923409435757,-27.0,-10.8
745244,646242,Jhonathan Diaz,672820,Lenyn Sosa,Groundout,Curveball,75.8,69.5,3.41,1.67,8,114.94,182.38,0.0540045535474284,2.088851154121813,-63.8,18.2
745244,646242,Jhonathan Diaz,673357,Luis Robert Jr.,Ball,Sinker,89.1,80.3,4.05293837252101,1.90063546313372,14,63.75,187.24,1.3969142974985798,1.9088236403677965,-33.5,-17.3
745244,646242,Jhonathan Diaz,673357,Luis Robert Jr.,Ball,Slider,78.9,72.6,4.03167565001972,1.91235164511613,13,117.33,210.93,-0.0085676849885407,1.0315351394732306,-42.0,17.9
745244,646242,Jhonathan Diaz,673357,Luis Robert Jr.,Ball,Changeup,82.6,75.4,4.06199408886325,1.91020359637466,13,147.91,202.94,-0.8108196286805296,1.3275344729463925,-38.0,-14.0
745244,646242,Jhonathan Diaz,673357,Luis Robert Jr.,Called Strike,Four-Seam Fastball,90.3,82.6,4.00306857693261,1.91644573302796,9,102.0,177.18,0.3935679804680234,2.28158148865552,-22.0,-11.9
745244,646242,Jhonathan Diaz,673357,Luis Robert Jr.,Ball,Changeup,82.0,75.2,4.04594268758787,1.95982249234464,13,147.34,161.16,-0.9752628059186912,2.004621893534696,-34.9,-11.2
