gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745885,672391,Kaleb Ort,650489,Willi Castro,Ball,Four-Seam Fastball,97.5,89.4,3.48659854211484,1.44850208299955,13,143.07,214.09,-0.6838805807825372,0.9143985967411782,-13.3,8.6
745885,672391,Kaleb Ort,650489,Willi Castro,Swinging Strike,Four-Seam Fastball,97.1,88.3,3.57,1.66,4,137.4,171.08,-0.5351284050175396,2.507449084073732,-13.1,8.9
745885,672391,Kaleb Ort,650489,Willi Castro,Swinging Strike,Four-Seam Fastball,98.0,89.2,3.57,1.66,13,127.27,199.88,-0.269556175298598,1.440844285238396,-11.3,7.4
745885,672391,Kaleb Ort,650489,Willi Castro,Groundout,Four-Seam Fastball,98.5,90.2,3.57,1.66,4,139.63,167.05,-0.593790792004698,2.656623650609388,-12.6,6.7
745885,672391,Kaleb Ort,621043,Carlos Correa,Called Strike,Cutter,92.9,85.7,3.5341453361212,1.59858344785535,1,133.55,159.53,-0.4342290571485449,2.9352358789296504,-17.9,-2.5
745885,672391,Kaleb Ort,621043,Carlos Correa,Foul,Cutter,91.0,84.6,3.6,1.73,5,112.64,170.8,0.1144293043099102,2.517920749000279,-23.3,-5.5
745885,672391,Kaleb Ort,621043,Carlos Correa,Ball,Sweeper,81.9,75.7,3.49486786787846,1.58308862220449,11,165.21,168.16,-1.264668118409348,2.615497487552955,-50.4,-11.4
745885,672391,Kaleb Ort,621043,Carlos Correa,Swinging Strike,Sweeper,84.5,78.5,3.6,1.73,1,129.81,153.45,-0.3361270566645941,3.1603715343691228,-39.2,-10.7
745885,672391,Kaleb Ort,663616,Trevor Larnach,Called Strike,Four-Seam Fastball,97.7,89.3,3.81399121561394,1.69884263671429,4,145.47,174.49,-0.7468108471322591,2.381205363033976,-15.1,6.6
745885,672391,Kaleb Ort,663616,Trevor Larnach,Foul,Cutter,93.4,86.1,3.84,1.72,14,96.62,203.39,0.5347807724149941,1.3107228447256394,-24.8,-1.8
745885,672391,Kaleb Ort,663616,Trevor Larnach,Ball,Changeup,91.4,83.7,3.60520522233838,1.61860603952554,13,133.6,221.34,-0.435473314084088,0.6457559014466612,-26.9,16.8
745885,672391,Kaleb Ort,663616,Trevor Larnach,Foul,Changeup,90.8,83.8,3.84,1.72,13,157.4,167.72,-1.0597503380288107,2.6318184035671583,-25.7,15.5
