gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,621381,Matt Strahm,671739,Michael Harris II,Single,Sinker,92.8,84.0,3.45,1.57,3,104.79,147.61,0.3202135552838784,3.3766793608864365,-18.5,-16.7
745604,621381,Matt Strahm,518595,Travis d'Arnaud,Ball,Four-Seam Fastball,92.9,85.5,3.55131036943735,1.65955304667163,13,173.87,182.61,-1.4920188540134256,2.080444542321588,-16.2,-11.6
745604,621381,Matt Strahm,518595,Travis d'Arnaud,Foul,Four-Seam Fastball,92.9,84.7,3.48,1.7,6,101.99,160.46,0.3938900609177558,2.9007218861599844,-14.6,-11.5
745604,621381,Matt Strahm,518595,Travis d'Arnaud,Foul,Cutter,88.0,80.6,3.48,1.7,11,141.86,138.2,-0.6522879541983582,3.725120668478024,-23.6,4.8
745604,621381,Matt Strahm,518595,Travis d'Arnaud,Swinging Strike,Four-Seam Fastball,93.3,85.4,3.47,1.58,2,119.02,147.4,-0.0528746331803517,3.3843810642678136,-14.8,-7.9
745604,621381,Matt Strahm,606115,Orlando Arcia,Called Strike,Slider,80.7,74.8,3.40973670336009,1.65033066493373,8,106.97,180.78,0.2630780179219226,2.148060219782452,-44.4,19.3
745604,621381,Matt Strahm,606115,Orlando Arcia,Double,Four-Seam Fastball,92.2,85.5,3.53,1.65,4,128.17,170.87,-0.2931363154678458,2.515205927043296,-17.6,-8.0
745604,621381,Matt Strahm,594807,Adam Duvall,Ball,Slider,81.9,76.5,3.31527825230988,1.54048597585377,13,119.49,220.26,-0.0652829376452567,0.6858181744986362,-40.1,19.3
745604,621381,Matt Strahm,594807,Adam Duvall,Double,Slider,79.8,73.8,3.35,1.55,3,96.57,147.22,0.536045178322826,3.391281971510855,-41.3,11.6
745602,621381,Matt Strahm,621566,Matt Olson,Called Strike,Four-Seam Fastball,92.0,83.2,3.53510796659883,1.57393644967608,4,136.21,160.83,-0.5040396495763716,2.887074454973086,-16.0,-11.9
745602,621381,Matt Strahm,621566,Matt Olson,Called Strike,Slider,83.2,76.6,3.51037536831246,1.5110833505512,14,84.7,173.49,0.847466599572119,2.418321176128989,-32.0,7.4
745602,621381,Matt Strahm,621566,Matt Olson,Called Strike,Four-Seam Fastball,93.1,84.7,3.59574280652531,1.6339124841429,8,107.89,179.74,0.2390532459849662,2.1868435672162194,-14.0,-13.0
745602,621381,Matt Strahm,542303,Marcell Ozuna,Ball,Sinker,93.3,84.6,3.54841837468568,1.75791833874683,12,82.51,149.15,0.9048361675231392,3.3195875784574747,-20.8,-16.4
745602,621381,Matt Strahm,542303,Marcell Ozuna,Swinging Strike,Cutter,86.2,79.7,3.5,1.74,7,130.78,189.0,-0.3615004955364075,1.843593064237812,-28.9,2.4
745602,621381,Matt Strahm,542303,Marcell Ozuna,Single,Four-Seam Fastball,92.1,83.3,3.5,1.74,3,103.03,158.19,0.3665885681524986,2.9846820400779417,-13.4,-10.8
745602,621381,Matt Strahm,594807,Adam Duvall,Called Strike,Four-Seam Fastball,91.4,82.5,3.44676855050375,1.568314186379,11,152.01,165.38,-0.9185546753629658,2.718675631635423,-14.6,-11.9
745602,621381,Matt Strahm,594807,Adam Duvall,Ball,Sinker,92.8,82.1,3.41326085022212,1.55260931938107,14,43.43,173.7,1.930138919463858,2.4102423670310915,-20.4,-18.8
745602,621381,Matt Strahm,594807,Adam Duvall,Called Strike,Slider,80.1,74.0,3.35626963128187,1.46300873605581,7,127.66,195.02,-0.2796801586246156,1.6208336732495072,-41.6,12.7
745602,621381,Matt Strahm,594807,Adam Duvall,Called Strike,Four-Seam Fastball,93.4,85.3,3.34945734038646,1.52956799697453,5,119.84,179.11,-0.0744702328791496,2.2099447508116383,-15.0,-10.0
745602,621381,Matt Strahm,671739,Michael Harris II,Ball,Four-Seam Fastball,92.0,81.8,3.5431726561913,1.53564434295642,13,168.38,202.03,-1.3478306876551465,1.361011421234039,-11.6,-13.8
745602,621381,Matt Strahm,671739,Michael Harris II,Called Strike,Four-Seam Fastball,90.8,81.6,3.47401591550268,1.56076553418411,8,109.0,192.75,0.2099631382404051,1.7049442541653044,-18.8,-16.8
745602,621381,Matt Strahm,671739,Michael Harris II,Foul,Four-Seam Fastball,93.4,83.3,3.45,1.57,1,140.91,161.37,-0.6272298216577251,2.867126678104183,-13.1,-13.8
745602,621381,Matt Strahm,671739,Michael Harris II,Ball,Four-Seam Fastball,92.9,85.1,3.42871040825068,1.54890424407068,12,41.08,161.77,1.991857596285164,2.852210502337035,-15.8,-14.9
745602,621381,Matt Strahm,671739,Michael Harris II,Groundout,Four-Seam Fastball,93.5,85.1,3.45,1.57,9,103.09,192.68,0.3649458780257709,1.707290036677718,-15.7,-15.8
745600,621381,Matt Strahm,571912,Luke Maile,Ball,Four-Seam Fastball,92.3,84.1,3.28491271077132,1.47999880659081,14,116.56,212.63,0.0116400038206709,0.9683589658707696,-14.5,-16.7
745600,621381,Matt Strahm,571912,Luke Maile,Called Strike,Four-Seam Fastball,92.5,83.4,3.25176006449377,1.48000014443266,9,86.41,190.18,0.802619963078938,1.7999843597507803,-17.0,-15.7
745600,621381,Matt Strahm,571912,Luke Maile,Ball,Four-Seam Fastball,92.8,83.4,3.33166294329852,1.5863034381401,13,172.33,173.33,-1.4515684119170054,2.424139927239996,-13.8,-13.9
745600,621381,Matt Strahm,571912,Luke Maile,Groundout,Cutter,87.9,80.2,3.18,1.48,11,160.52,168.45,-1.141849563362223,2.604640764162016,-26.5,-4.9
745600,621381,Matt Strahm,666181,Will Benson,Foul,Sinker,93.0,84.8,3.73,1.8,6,95.22,162.43,0.5715096387482962,2.827874171441273,-21.8,-16.7
745600,621381,Matt Strahm,666181,Will Benson,Foul,Sinker,93.3,84.7,3.73,1.8,9,92.87,176.68,0.6331697281468162,2.299850143487628,-20.9,-18.0
745600,621381,Matt Strahm,666181,Will Benson,Ball,Four-Seam Fastball,93.2,84.5,3.70451789627176,1.64412947634179,1,148.39,143.44,-0.8234087624958368,3.531266454812453,-13.7,-15.1
745600,621381,Matt Strahm,666181,Will Benson,Ball,Four-Seam Fastball,93.8,84.6,3.7501318980268,1.80000017933705,13,158.27,178.05,-1.0827387944475548,2.249247798953045,-15.0,-16.8
745600,621381,Matt Strahm,666181,Will Benson,Swinging Strike,Sinker,92.7,83.5,3.73,1.8,12,58.56,140.49,1.533176530189284,3.640299905363949,-21.0,-18.7
745600,621381,Matt Strahm,663697,Jonathan India,Called Strike,Cutter,88.3,80.6,3.30923278393417,1.55706043290913,2,111.8,162.69,0.13642939479402,2.8181119136627246,-26.2,1.9
745600,621381,Matt Strahm,663697,Jonathan India,Called Strike,Four-Seam Fastball,93.3,85.4,3.31693923646175,1.56000016195756,9,103.28,190.85,0.3598486719440125,1.7750222202125137,-15.7,-14.6
745600,621381,Matt Strahm,663697,Jonathan India,Lineout,Four-Seam Fastball,92.7,84.9,3.31,1.56,6,106.14,164.45,0.2849531751854877,2.7529345979449795,-17.8,-13.1
744874,621381,Matt Strahm,608336,Joey Gallo,Called Strike,Four-Seam Fastball,92.3,83.7,3.56800108593106,1.59523462751135,2,125.5,151.3,-0.2229803896445853,3.2401268228309164,-15.7,-10.1
744874,621381,Matt Strahm,608336,Joey Gallo,Called Strike,Four-Seam Fastball,93.2,85.1,3.56800108593106,1.65657361170663,4,131.0,166.47,-0.3674042215701469,2.6780727596020184,-16.3,-12.1
