gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746874,700363,AJ Smith-Shawver,643565,Mike Tauchman,Ball,Four-Seam Fastball,96.3,89.1,3.38012398737043,1.59761838473254,11,152.31,141.59,-0.92644700819308,3.5994689348430198,-15.4,5.9
746874,700363,AJ Smith-Shawver,643565,Mike Tauchman,Called Strike,Four-Seam Fastball,93.3,86.1,3.33235607264678,1.64570078510717,4,128.52,166.07,-0.3022773016523394,2.692926715171225,-16.1,7.2
746874,700363,AJ Smith-Shawver,643565,Mike Tauchman,Called Strike,Curveball,76.3,69.7,3.34924414892876,1.56663844726453,11,137.14,141.7,-0.528483948944653,3.595682008712452,-60.1,-11.4
746874,700363,AJ Smith-Shawver,643565,Mike Tauchman,Ball,Changeup,85.0,78.3,3.47562358500096,1.59761838473254,11,128.65,133.83,-0.3056807580762126,3.88691337960492,-31.4,4.6
746874,700363,AJ Smith-Shawver,643565,Mike Tauchman,Swinging Strike,Changeup,85.5,79.0,3.47,1.64,14,114.22,204.76,0.0728328405783333,1.259991551175036,-33.5,11.8
746874,700363,AJ Smith-Shawver,673548,Seiya Suzuki,Called Strike,Four-Seam Fastball,97.1,89.2,3.28860399143593,1.51117826268444,12,85.04,169.56,0.8383360253692099,2.5635616389506786,-14.8,5.4
746874,700363,AJ Smith-Shawver,673548,Seiya Suzuki,Called Strike,Four-Seam Fastball,98.6,91.2,3.30122569865067,1.52381734577755,3,85.44,159.37,0.8278951818799591,2.941046395119261,-14.0,5.4
746874,700363,AJ Smith-Shawver,673548,Seiya Suzuki,Ball,Changeup,87.7,81.6,3.30122569865067,1.52381734577755,14,73.85,255.73,1.1320617540341291,-0.6277903718618552,-31.4,5.9
746874,700363,AJ Smith-Shawver,673548,Seiya Suzuki,Single,Changeup,84.9,78.3,3.2,1.47,2,115.49,155.78,0.0396188570227863,3.0740789617270567,-33.5,8.2
746874,700363,AJ Smith-Shawver,641355,Cody Bellinger,Foul,Four-Seam Fastball,97.0,88.2,3.74,1.74,4,140.36,170.76,-0.6128329827810657,2.519208087798427,-9.8,7.9
746874,700363,AJ Smith-Shawver,641355,Cody Bellinger,Ball,Four-Seam Fastball,97.7,89.9,3.74560826220505,1.79374623433541,14,103.3,221.03,0.3594161716869009,0.6572756234534548,-13.6,8.3
746874,700363,AJ Smith-Shawver,641355,Cody Bellinger,Foul,Changeup,86.1,79.7,3.74,1.74,13,151.72,176.32,-0.9109599635530234,2.31340457641412,-36.2,10.1
746874,700363,AJ Smith-Shawver,641355,Cody Bellinger,Foul,Four-Seam Fastball,99.3,91.4,3.74,1.74,5,106.69,169.72,0.2703628485875187,2.557915974238844,-9.1,7.8
746874,700363,AJ Smith-Shawver,641355,Cody Bellinger,Swinging Strike,Changeup,87.1,81.2,3.74,1.74,4,130.24,171.48,-0.3473054289444487,2.492472533475844,-29.6,11.8
746874,700363,AJ Smith-Shawver,666624,Christopher Morel,Ball,Four-Seam Fastball,96.5,88.5,3.7432851135592,1.73569679488877,14,70.23,175.94,1.2269047845993242,2.3273206111838287,-11.3,4.9
746874,700363,AJ Smith-Shawver,666624,Christopher Morel,Called Strike,Four-Seam Fastball,96.5,88.8,3.7432851135592,1.73569679488877,9,88.96,186.08,0.7356574526492061,1.9518408523421755,-14.6,10.0
746874,700363,AJ Smith-Shawver,666624,Christopher Morel,Lineout,Four-Seam Fastball,96.9,88.7,3.69,1.73,6,103.84,172.36,0.3452393944094636,2.4601648574737838,-15.1,8.2
746874,700363,AJ Smith-Shawver,664023,Ian Happ,Swinging Strike,Four-Seam Fastball,96.0,88.8,3.48,1.64,1,147.18,156.43,-0.7916352153870221,3.050071277102982,-15.7,7.9
746874,700363,AJ Smith-Shawver,664023,Ian Happ,Ball,Four-Seam Fastball,98.2,90.2,3.48562304738234,1.64570078510717,11,160.12,165.53,-1.1311384092603898,2.712963364255171,-15.6,10.3
746874,700363,AJ Smith-Shawver,664023,Ian Happ,Swinging Strike,Changeup,85.9,79.4,3.48,1.64,8,108.33,194.04,0.2275371560205862,1.6570933661552694,-30.0,10.6
746874,700363,AJ Smith-Shawver,664023,Ian Happ,Foul,Changeup,87.3,80.6,3.48,1.64,4,138.97,170.44,-0.5764945349904597,2.5309643657935075,-25.7,6.4
746874,700363,AJ Smith-Shawver,664023,Ian Happ,Called Strike,Curveball,79.2,72.6,3.3901285354992,1.59761838473254,1,132.64,162.21,-0.4104209862091378,2.836008700372298,-57.8,-11.8
746874,700363,AJ Smith-Shawver,663538,Nico Hoerner,Ball,Four-Seam Fastball,97.8,90.4,3.20004358322301,1.52760695084292,12,37.97,149.93,2.0734093177106363,3.290771021929824,-12.5,3.5
746874,700363,AJ Smith-Shawver,663538,Nico Hoerner,Foul,Four-Seam Fastball,94.9,87.7,3.29,1.57,7,133.67,182.51,-0.4372779634600022,2.084174152873887,-13.9,5.5
746874,700363,AJ Smith-Shawver,663538,Nico Hoerner,Called Strike,Four-Seam Fastball,97.6,90.3,3.29563349026859,1.6237914719845,6,90.69,171.9,0.6901556804851139,2.476867000892087,-12.4,6.4
