gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746410,573186,Marcus Stroman,514888,Jose Altuve,Called Strike,Sinker,91.3,84.0,2.86434612095552,1.33825749196723,3.0,104.5,171.22,0.3279452314056758,2.502224429200483,-30.8,14.3
746410,573186,Marcus Stroman,514888,Jose Altuve,Ball,Cutter,87.7,80.0,2.86432591094677,1.35497118253544,12.0,67.37,168.71,1.3020944433689925,2.595339268748678,-30.0,-1.3
746410,573186,Marcus Stroman,514888,Jose Altuve,Ball,Sinker,90.8,84.0,2.8643187138391,1.3586261320757,11.0,166.27,174.71,-1.292513757332381,2.3730911595322968,-28.7,13.8
746410,573186,Marcus Stroman,514888,Jose Altuve,Ball,Cutter,85.8,78.7,2.86436935208376,1.37673429486409,11.0,118.74,135.94,-0.0455627496609974,3.8089498797038126,-35.2,-2.9
746410,573186,Marcus Stroman,514888,Jose Altuve,Lineout,Sinker,90.4,83.1,2.86,1.28,4.0,132.4,185.02,-0.4039961163967657,1.9911964536732305,-27.4,14.3
746410,573186,Marcus Stroman,670541,Yordan Alvarez,Ball,Cutter,89.0,81.1,3.52488586235651,1.80279596222252,11.0,124.38,140.01,-0.1936271535921997,3.658241709229994,-28.3,-3.6
746410,573186,Marcus Stroman,670541,Yordan Alvarez,Flyout,Sinker,90.1,83.1,3.53,1.75,2.0,120.93,155.27,-0.1032017435133555,3.0931038342701256,-32.8,10.0
746410,573186,Marcus Stroman,663656,Kyle Tucker,Called Strike,Slurve,83.0,75.8,3.61195469579547,1.73861543275353,8.0,114.5,181.0,0.0654955905531357,2.1398605970936098,-43.8,-14.8
746410,573186,Marcus Stroman,663656,Kyle Tucker,Ball,Splitter,84.4,77.4,3.51381482307409,1.685872984479,13.0,138.65,222.1,-0.5678817045069423,0.6177256838883884,-35.2,18.1
746410,573186,Marcus Stroman,663656,Kyle Tucker,Ball,Splitter,83.9,76.9,3.51366669237927,1.7273604725305,13.0,139.03,227.75,-0.5779059880296711,0.4085698013826853,-35.2,18.8
746410,573186,Marcus Stroman,663656,Kyle Tucker,Foul,Sinker,91.6,84.0,3.52,1.69,7.0,128.41,194.95,-0.2992231134196897,1.6234421805392498,-29.6,13.3
746410,573186,Marcus Stroman,663656,Kyle Tucker,Swinging Strike,Cutter,88.3,81.3,3.52,1.69,14.0,79.55,212.36,0.9825075010655064,0.9785232973057648,-31.2,-0.2
746410,573186,Marcus Stroman,608324,Alex Bregman,Called Strike,Cutter,86.0,78.6,3.21434009487015,1.4917340441352,9.0,90.75,186.46,0.6886107637348423,1.9378371478322545,-35.5,-1.8
746410,573186,Marcus Stroman,608324,Alex Bregman,Ball,Slurve,84.8,77.4,3.16418535210064,1.59130457641939,14.0,20.49,221.2,2.531933877435045,0.651227922542791,-35.4,-13.0
