gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745849,656353,Tucker Davidson,650489,Willi Castro,Ball,Four-Seam Fastball,92.5,84.4,3.34427450789583,1.60173943876793,13,166.03,182.0,-1.2862463572474596,2.1029637506281977,-17.5,-2.9
745849,656353,Tucker Davidson,650489,Willi Castro,Called Strike,Four-Seam Fastball,92.9,84.6,3.39551060642861,1.65300702998145,7,133.31,189.1,-0.4278497246623853,1.8400426081621517,-17.3,-1.3
745849,656353,Tucker Davidson,650489,Willi Castro,Single,Four-Seam Fastball,92.9,84.9,3.55,1.69,7,136.04,188.97,-0.4994120722816858,1.8449015110019122,-15.6,-4.2
745849,656353,Tucker Davidson,680777,Ryan Jeffers,Single,Curveball,77.5,71.6,3.34,1.6,8,113.7,182.02,0.08651429397462737,2.102238569464028,-57.7,9.2
745849,656353,Tucker Davidson,571657,Kyle Farmer,Foul,Four-Seam Fastball,91.9,83.7,3.33,1.56,2,119.47,153.64,-0.0648303058154193,3.1535080432316316,-14.5,-3.7
745849,656353,Tucker Davidson,571657,Kyle Farmer,Swinging Strike,Slider,88.7,82.6,3.33,1.56,13,137.68,203.22,-0.5424181559107207,1.3172123963282425,-28.3,4.8
745849,656353,Tucker Davidson,571657,Kyle Farmer,Ball,Slider,87.4,81.0,3.25826035139264,1.56748418448084,12,114.04,121.45,0.07769083681457395,4.3455522200173196,-32.0,4.2
745849,656353,Tucker Davidson,571657,Kyle Farmer,Swinging Strike,Splitter,82.4,76.4,3.33,1.56,14,93.3,204.15,0.6217116355404894,1.2825297499028865,-35.5,-7.9
745849,656353,Tucker Davidson,622534,Manuel Margot,Groundout,Curveball,74.6,68.9,3.49,1.67,7,136.88,185.08,-0.5216328846859604,1.988706642250072,-64.0,11.9
745849,656353,Tucker Davidson,666397,Edouard Julien,Called Strike,Slider,87.7,81.7,3.05860195434473,1.58670984278173,14,85.39,183.84,0.8293173284681314,2.034883610577614,-28.7,7.4
745849,656353,Tucker Davidson,666397,Edouard Julien,Ball,Sweeper,82.1,76.6,3.14304001717674,1.57724466595629,11,163.37,173.89,-1.216453489746721,2.403481364150553,-34.2,10.4
745849,656353,Tucker Davidson,666397,Edouard Julien,Ball,Sweeper,80.7,75.6,3.05283338557429,1.54967416437879,13,170.52,216.45,-1.4041145941310433,0.82696150943385,-42.0,11.0
745849,656353,Tucker Davidson,666397,Edouard Julien,Groundout,Slider,87.0,80.9,3.31,1.64,7,141.65,193.97,-0.6467892326562878,1.6596953434651778,-33.1,4.2
