gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747085,689266,Dylan Dodd,642715,Willy Adames,Ball,Cutter,86.5,80.4,3.32080381354546,1.59346695729496,13,192.26,222.29,-1.9743798370427665,0.6106602443607677,-30.6,-3.0
747085,689266,Dylan Dodd,642715,Willy Adames,Ball,Four-Seam Fastball,93.6,85.9,3.45911942720213,1.68518449148384,13,155.78,181.37,-1.0172525042622387,2.1263847391063613,-19.0,-13.8
747085,689266,Dylan Dodd,642715,Willy Adames,Ball,Changeup,83.0,76.9,3.45911942720213,1.68518449148384,14,52.71,184.91,1.686594152775024,1.9950418612186103,-34.3,-12.4
747085,689266,Dylan Dodd,642715,Willy Adames,Called Strike,Four-Seam Fastball,93.6,86.0,3.27498587048073,1.54760709156166,4,135.27,173.32,-0.47943547571744005,2.4245126189426585,-16.0,-13.3
747085,689266,Dylan Dodd,642715,Willy Adames,Ball,Cutter,87.3,81.3,3.38864114186801,1.56952979789886,3,98.18,147.19,0.4938474996929551,3.3923953170971886,-26.0,-9.4
747085,689266,Dylan Dodd,687401,Joey Ortiz,Ball,Four-Seam Fastball,93.2,85.8,3.2978951191019,1.41002363574779,12,86.88,140.34,0.790104781977645,3.646055496336659,-18.4,-14.6
747085,689266,Dylan Dodd,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,94.5,86.9,3.32910674869749,1.38709255476776,2,113.97,162.32,0.07940355604034145,2.831906634234276,-18.1,-14.6
747085,689266,Dylan Dodd,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,94.2,86.5,3.32910674869749,1.43295458152053,2,126.6,163.84,-0.25193455911710816,2.7754014042105237,-18.4,-15.5
747085,689266,Dylan Dodd,687401,Joey Ortiz,Foul,Four-Seam Fastball,94.6,87.2,3.33,1.44,5,123.05,164.85,-0.15884597182439023,2.7380565013587574,-17.2,-14.2
747085,689266,Dylan Dodd,687401,Joey Ortiz,Ball,Cutter,80.9,74.3,3.27498587048073,1.38709255476776,11,118.32,131.84,-0.03464276066774299,3.9606923963508884,-37.8,1.6
747085,689266,Dylan Dodd,687401,Joey Ortiz,Foul,Slider,79.0,72.7,3.33,1.44,5,121.38,175.88,-0.11492899367449975,2.3298112399389663,-46.0,12.4
747085,689266,Dylan Dodd,687401,Joey Ortiz,Foul,Slider,80.2,73.5,3.33,1.44,4,132.52,181.29,-0.4071810317954793,2.129275551186876,-43.3,10.0
747085,689266,Dylan Dodd,687401,Joey Ortiz,Double,Changeup,82.6,76.0,3.33,1.44,4,129.65,167.87,-0.33181835747934013,2.6263685625067765,-34.8,-10.9
747085,689266,Dylan Dodd,663368,Blake Perkins,Called Strike,Slider,79.5,73.0,3.40911490681949,1.68518449148384,1,136.19,160.34,-0.5035511712132024,2.905068814774434,-39.7,11.2
747085,689266,Dylan Dodd,663368,Blake Perkins,Flyout,Slider,79.4,73.1,3.41,1.63,12,101.17,142.35,0.41526654898481585,3.5715054603906937,-40.9,12.0
747085,689266,Dylan Dodd,655316,Andruw Monasterio,Foul,Four-Seam Fastball,93.3,85.4,3.26,1.55,2,120.34,149.97,-0.08750211949662977,3.289246076627223,-16.2,-13.0
747085,689266,Dylan Dodd,655316,Andruw Monasterio,Single,Slider,81.3,74.5,3.26,1.55,4,135.5,180.77,-0.48534446889814103,2.1485619526952413,-37.2,9.8
747085,689266,Dylan Dodd,686217,Sal Frelick,Ball,Four-Seam Fastball,93.5,86.1,3.10908524704061,1.45588538666521,12,75.97,144.26,1.0764240664320774,3.5006323095931244,-17.9,-11.6
747085,689266,Dylan Dodd,686217,Sal Frelick,Ball,Cutter,85.8,80.2,2.97711850481878,1.38709255476776,13,195.6,216.16,-2.0619600938767144,0.8377124796883889,-31.3,-3.1
747085,689266,Dylan Dodd,686217,Sal Frelick,Called Strike,Four-Seam Fastball,93.1,85.2,3.1366006986836,1.50072102375738,1,131.07,152.23,-0.36916601023321494,3.2054150666354344,-14.3,-10.9
747085,689266,Dylan Dodd,686217,Sal Frelick,Foul,Four-Seam Fastball,93.1,85.3,3.11,1.46,1,136.62,154.7,-0.514739713220088,3.114205161693048,-14.0,-11.5
747085,689266,Dylan Dodd,686217,Sal Frelick,Called Strike,Cutter,82.5,75.7,2.93128555567748,1.3412300087523,2,115.11,163.16,0.049579686572633175,2.8006207345030143,-31.2,3.8
747085,689266,Dylan Dodd,694192,Jackson Chourio,Swinging Strike,Cutter,79.8,73.6,3.37,1.55,2,119.64,146.35,-0.06936176607983546,3.42323623074627,-34.8,4.3
747085,689266,Dylan Dodd,694192,Jackson Chourio,Foul,Four-Seam Fastball,92.9,85.3,3.37,1.55,6,104.19,167.06,0.33599548892765624,2.6563207454980664,-19.6,-11.4
747085,689266,Dylan Dodd,694192,Jackson Chourio,Ball,Four-Seam Fastball,93.7,85.7,3.13774716497324,1.34146945904865,11,144.43,108.87,-0.7195653209558298,4.811379368962376,-15.6,-7.4
747085,689266,Dylan Dodd,694192,Jackson Chourio,Single,Slider,80.9,74.4,3.37,1.55,7,135.02,192.81,-0.47269368361698383,1.7024426583841845,-39.6,11.3
747085,689266,Dylan Dodd,656555,Rhys Hoskins,Single,Cutter,86.9,80.6,3.56,1.63,5,118.67,160.66,-0.04392043466242063,2.8931488996058694,-30.2,-4.0
747085,689266,Dylan Dodd,596142,Gary Sánchez,Ball,Four-Seam Fastball,93.1,85.8,3.32102962767511,1.54784545077026,14,67.35,182.31,1.3026665021079222,2.091521999850885,-19.4,-12.6
747085,689266,Dylan Dodd,596142,Gary Sánchez,Grounded Into DP,Changeup,82.9,76.7,3.39,1.62,8,117.49,194.15,-0.01289625899825601,1.6530097881065542,-35.5,-9.8
747085,689266,Dylan Dodd,661388,William Contreras,Ball,Changeup,81.7,75.7,3.4355630600393,1.63956392226429,12,75.85,121.68,1.07953868495254,4.3369262491795135,-36.0,-7.8
747085,689266,Dylan Dodd,661388,William Contreras,Foul,Slider,81.1,74.7,3.56,1.66,13,149.29,169.4,-0.8471994352072851,2.5694959909013857,-37.3,6.6
747085,689266,Dylan Dodd,661388,William Contreras,Ball,Changeup,81.5,74.6,3.5593521757981,1.66249307202146,12,90.92,121.08,0.6841236266493962,4.3592704744976585,-38.3,-11.9
747085,689266,Dylan Dodd,661388,William Contreras,Called Strike,Four-Seam Fastball,93.0,85.6,3.5593521757981,1.63956392226429,7,147.98,180.35,-0.8128575609326792,2.1639649135467067,-16.0,-8.6
747085,689266,Dylan Dodd,661388,William Contreras,Swinging Strike,Slider,81.8,74.5,3.56,1.66,13,169.55,191.34,-1.3786454935691914,1.7568549068598913,-41.3,7.6
