gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,608678,Dominic Leone,690993,Colt Keith,Called Strike,Four-Seam Fastball,95.4,86.8,3.55033605568658,1.65235015768153,5,111.06,170.49,0.1558263769447284,2.529443763189032,-15.2,5.5
746821,608678,Dominic Leone,690993,Colt Keith,Ball,Changeup,90.4,83.5,3.52249553988715,1.66679987623534,13,162.14,210.55,-1.1842200880840597,1.045581004458901,-30.7,9.6
746821,608678,Dominic Leone,690993,Colt Keith,Swinging Strike,Changeup,90.4,83.3,3.467,1.589,8,116.54,197.2,0.0120940596840201,1.5401363947512223,-23.8,6.4
746821,608678,Dominic Leone,690993,Colt Keith,Groundout,Changeup,89.2,82.1,3.467,1.589,11,158.22,170.11,-1.0813430792653826,2.5432823013358123,-30.4,9.0
746821,608678,Dominic Leone,668670,Jake Rogers,Swinging Strike,Cutter,93.3,86.6,3.39,1.57,14,74.93,192.66,1.1035915898575743,1.7082999623917654,-22.3,-3.7
746821,608678,Dominic Leone,668670,Jake Rogers,Groundout,Sinker,94.7,86.9,3.39,1.57,4,129.65,170.53,-0.3317585747717587,2.527872116156588,-21.8,15.8
746821,608678,Dominic Leone,595879,Javier Báez,Ball,Cutter,93.9,86.1,3.47779726481204,1.68084254854701,14,72.9,174.47,1.1570388711669892,2.382006693631624,-20.5,0.5
746821,608678,Dominic Leone,595879,Javier Báez,Lineout,Cutter,93.9,86.2,3.51,1.72,14,80.2,196.3,0.965405294123348,1.5731592316344585,-21.5,-2.2
746818,608678,Dominic Leone,682985,Riley Greene,Called Strike,Four-Seam Fastball,94.7,86.8,3.55787679352312,1.76296354043799,13,153.58,170.85,-0.9596548913415794,2.515752147868531,-16.7,7.2
746818,608678,Dominic Leone,682985,Riley Greene,Ball,Changeup,92.0,84.8,3.60130294930326,1.78258563948976,13,127.99,236.14,-0.2884311441154598,0.0977376814589144,-25.0,14.5
746818,608678,Dominic Leone,682985,Riley Greene,Ball,Changeup,91.8,85.4,3.61310651019343,1.76509754840794,13,197.72,176.44,-2.117762535848666,2.3089874128551044,-26.4,14.4
746818,608678,Dominic Leone,682985,Riley Greene,Foul,Four-Seam Fastball,94.7,86.9,3.65,1.76,1,146.57,150.39,-0.7758621428827169,3.2737877282338146,-13.2,7.9
746818,608678,Dominic Leone,682985,Riley Greene,Foul,Slider,84.5,77.6,3.65,1.76,8,126.97,182.74,-0.2615440148965052,2.075491323582268,-40.7,-4.2
746818,608678,Dominic Leone,682985,Riley Greene,Ball,Cutter,92.1,84.4,3.54871008587801,1.77427613828957,12,105.52,108.11,0.3012675379694147,4.83974753505785,-24.7,-4.1
746818,608678,Dominic Leone,682985,Riley Greene,Home Run,Four-Seam Fastball,94.3,86.3,3.65,1.76,6,102.28,162.12,0.3861248937145432,2.839294639917754,-11.9,7.2
746818,608678,Dominic Leone,681481,Kerry Carpenter,Foul,Slider,85.4,79.3,3.27,1.57,5,115.83,179.7,0.0306954618970449,2.1880036160730048,-40.1,-4.1
746818,608678,Dominic Leone,681481,Kerry Carpenter,Groundout,Four-Seam Fastball,95.7,87.5,3.27,1.57,5,115.11,175.64,0.049634832496413,2.3384291681302893,-12.5,7.1
746818,608678,Dominic Leone,592192,Mark Canha,Swinging Strike,Four-Seam Fastball,95.1,86.9,3.13,1.46,12,78.44,145.72,1.0114842433082758,3.4468391495663004,-13.9,4.8
746818,608678,Dominic Leone,592192,Mark Canha,Double,Slider,84.3,78.6,3.13,1.46,7,128.02,200.68,-0.2890264852449046,1.411118276721696,-41.8,-6.1
746817,608678,Dominic Leone,663586,Austin Riley,Ball,Cutter,91.6,84.3,3.35513288385198,1.41888424824419,12,96.78,131.99,0.5305008931632853,3.9550156031744494,-24.7,-1.1
746817,608678,Dominic Leone,663586,Austin Riley,Home Run,Cutter,90.8,83.6,3.53,1.66,6,86.43,166.41,0.8018629919885125,2.6804670327144144,-26.4,-1.1
746817,608678,Dominic Leone,621566,Matt Olson,Groundout,Sinker,95.0,86.8,3.54,1.68,8,125.83,183.49,-0.2316527049145991,2.0479126096652704,-19.0,17.5
746327,608678,Dominic Leone,677951,Bobby Witt Jr.,Ball,Slider,83.3,77.4,3.53811567802752,1.69995158320206,14,86.44,212.05,0.801668517649561,0.9899536094127412,-42.4,-4.1
746327,608678,Dominic Leone,677951,Bobby Witt Jr.,Ball,Sinker,94.0,86.2,3.5706199797115,1.71618176918323,14,67.63,200.08,1.2951624993544144,1.4333429468215493,-22.0,15.1
746327,608678,Dominic Leone,677951,Bobby Witt Jr.,Ball,Slider,84.6,78.7,3.56244937973593,1.69170882642383,14,84.82,215.28,0.844260909032186,0.8702183983537461,-42.0,-3.8
746327,608678,Dominic Leone,677951,Bobby Witt Jr.,Ball,Slider,85.1,78.7,3.4888306594939,1.66693230947741,14,102.82,202.84,0.3720973968331421,1.3312213382448852,-40.8,-5.8
746327,608678,Dominic Leone,686469,Vinnie Pasquantino,Foul,Changeup,90.6,83.5,3.47,1.67,5,115.2,171.78,0.0473049841184109,2.48135484509672,-28.0,10.9
746327,608678,Dominic Leone,686469,Vinnie Pasquantino,Foul,Changeup,90.0,83.4,3.47,1.67,13,140.98,201.48,-0.6290769903671961,1.3813977290807926,-28.4,9.8
746327,608678,Dominic Leone,686469,Vinnie Pasquantino,Ball,Changeup,90.5,84.5,3.44760971717075,1.63126227738815,13,125.14,221.56,-0.2136246064965315,0.6378956549538565,-25.8,9.8
