gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,628708,Yunior Marte,671739,Michael Harris II,Swinging Strike,Slider,83.8,76.7,3.45,1.57,8,121.15,187.79,-0.1088017716090632,1.8883457775544967,-33.4,1.9
745604,628708,Yunior Marte,671739,Michael Harris II,Foul,Sinker,96.5,88.5,3.45,1.57,8,123.8,182.1,-0.1784375788425087,2.09911958113674,-16.3,17.9
745604,628708,Yunior Marte,671739,Michael Harris II,Groundout,Splitter,88.7,81.5,3.45,1.57,13,146.66,203.81,-0.7782154970556385,1.2952644132839208,-29.3,25.2
745604,628708,Yunior Marte,518595,Travis d'Arnaud,Ball,Sinker,95.1,86.0,3.43334186521267,1.65955304667163,11,174.99,162.57,-1.5213656247338012,2.8226013584206893,-20.5,21.4
745604,628708,Yunior Marte,518595,Travis d'Arnaud,Swinging Strike,Slider,84.0,77.5,3.47,1.58,14,83.4,204.78,0.8814777894750389,1.2591156959048644,-36.5,-3.0
745604,628708,Yunior Marte,518595,Travis d'Arnaud,Foul,Slider,82.8,76.1,3.47,1.58,4,128.99,165.0,-0.3145014181346672,2.73245059931874,-37.9,-2.5
745604,628708,Yunior Marte,518595,Travis d'Arnaud,Ball,Slider,85.9,79.2,3.48054076371998,1.68335737564886,14,64.21,199.87,1.3849300814577792,1.4410011125280726,-32.9,0.4
745604,628708,Yunior Marte,518595,Travis d'Arnaud,Called Strike,Sinker,94.7,85.9,3.33889851150187,1.61193526243693,7,141.49,184.42,-0.6423631244444606,2.0134359913479867,-19.0,23.5
745604,628708,Yunior Marte,606115,Orlando Arcia,Ball,Sinker,94.9,85.1,3.55131036943735,1.77854395253766,13,155.05,187.99,-0.9983357282393068,1.8812903494016384,-16.3,25.4
745604,628708,Yunior Marte,606115,Orlando Arcia,Ball,Sinker,94.7,85.8,3.43379710319383,1.56463685152831,8,112.81,196.4,0.1099609753539639,1.5695195520284206,-18.2,22.3
