gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746439,676428,Brant Hurter,641658,Garrett Hampson,Called Strike,Sinker,94.2,86.5,3.50726912964459,1.59642500007025,6,97.3,163.93,0.5167433391604168,2.772089905910326,-25.8,-15.6
746439,676428,Brant Hurter,641658,Garrett Hampson,Groundout,Sinker,93.5,85.1,3.47,1.63,5,107.21,168.29,0.256846396111019,2.610898534706517,-28.0,-17.4
746439,676428,Brant Hurter,680118,Dairon Blanco,Ball,Sinker,93.7,85.5,3.32752602614062,1.42387342171109,12,96.53,129.27,0.5371251963212174,4.055824856348532,-27.5,-15.5
746439,676428,Brant Hurter,680118,Dairon Blanco,Groundout,Sinker,92.9,85.2,3.49,1.63,2,123.16,154.58,-0.1614795794967032,3.118607659698139,-29.0,-12.7
746439,676428,Brant Hurter,672580,Maikel Garcia,Ball,Sweeper,84.6,78.0,3.45591546946601,1.62133493486143,13,161.31,190.78,-1.1625404530766763,1.777721403145097,-35.3,10.9
746439,676428,Brant Hurter,672580,Maikel Garcia,Called Strike,Sinker,93.9,85.7,3.53532992371987,1.64254296219254,3,105.47,156.56,0.3024932822323619,3.0450003914350714,-28.6,-10.6
746439,676428,Brant Hurter,672580,Maikel Garcia,Ball,Sweeper,85.0,78.7,3.48402472803301,1.60495285175525,13,185.53,197.39,-1.797727340223649,1.5329615445553786,-35.6,10.3
746439,676428,Brant Hurter,672580,Maikel Garcia,Groundout,Sinker,93.8,85.5,3.56,1.67,9,99.25,184.16,0.4656107404380928,2.0230099888103354,-29.2,-15.6
746439,676428,Brant Hurter,677951,Bobby Witt Jr.,Called Strike,Sinker,93.9,86.6,3.47676236859925,1.58897447598163,6,96.92,165.71,0.5268298675993821,2.7063127836247065,-26.2,-14.6
746439,676428,Brant Hurter,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,93.2,86.2,3.45,1.63,7,145.55,179.7,-0.7489287623502944,2.188178867974292,-22.6,-3.6
746439,676428,Brant Hurter,677951,Bobby Witt Jr.,Groundout,Changeup,87.5,80.9,3.45,1.63,14,87.75,206.04,0.7674670043050386,1.2126586935648749,-31.1,-15.1
746439,676428,Brant Hurter,686469,Vinnie Pasquantino,Called Strike,Sinker,93.0,86.0,3.63607731364056,1.65410270532834,3,92.17,149.86,0.65136906198767,3.293236781010102,-27.4,-13.7
746439,676428,Brant Hurter,686469,Vinnie Pasquantino,Ball,Sweeper,83.9,78.4,3.57289575895271,1.64628853486366,13,135.89,207.97,-0.4955412956823814,1.1412771352577953,-34.8,8.5
746439,676428,Brant Hurter,686469,Vinnie Pasquantino,Ball,Sinker,92.7,85.7,3.53666513546066,1.58776068616441,11,163.42,162.11,-1.2177320687881985,2.8395558463747967,-27.0,-9.7
746439,676428,Brant Hurter,686469,Vinnie Pasquantino,Swinging Strike,Sinker,93.4,86.1,3.48,1.6,7,138.1,189.77,-0.5536805030261271,1.8153366592398887,-28.7,-12.7
746439,676428,Brant Hurter,686469,Vinnie Pasquantino,Ball,Sweeper,85.2,80.0,3.45540142522262,1.58525234220945,13,211.23,217.59,-2.472168809551334,0.7849686443800874,-35.8,6.8
746439,676428,Brant Hurter,686469,Vinnie Pasquantino,Single,Sinker,93.7,86.8,3.48,1.6,5,127.18,160.74,-0.2670601335752896,2.890257999944042,-25.3,-9.5
746439,676428,Brant Hurter,521692,Salvador Perez,Swinging Strike,Sweeper,82.7,76.4,3.6,1.65,14,80.91,177.1,0.9469194204436312,2.284483281483406,-37.8,7.0
746439,676428,Brant Hurter,521692,Salvador Perez,Foul,Sinker,93.5,85.8,3.6,1.65,4,146.23,176.88,-0.7668573225484817,2.2925735552882007,-27.0,-12.2
746439,676428,Brant Hurter,521692,Salvador Perez,Ball,Changeup,87.4,81.0,3.62671870995786,1.63941759630363,13,136.16,215.56,-0.5025485501552336,0.8598740676627731,-33.5,-14.6
746439,676428,Brant Hurter,521692,Salvador Perez,Foul,Sinker,92.7,85.2,3.6,1.65,12,71.78,162.92,1.186344105237398,2.809699132086967,-27.8,-11.9
746439,676428,Brant Hurter,521692,Salvador Perez,Swinging Strike,Sweeper,83.5,78.2,3.6,1.65,8,107.95,185.58,0.2373023825216432,1.9701877030320187,-40.4,7.6
746439,676428,Brant Hurter,592669,Hunter Renfroe,Called Strike,Sinker,92.9,85.4,3.55620975120266,1.62040813815577,12,80.77,154.4,0.9504172633176692,3.1251509443628307,-31.6,-15.6
746439,676428,Brant Hurter,592669,Hunter Renfroe,Single,Sinker,93.4,85.8,3.4,1.62,2,109.23,158.08,0.2039408390110288,2.988903496300458,-30.2,-14.4
746439,676428,Brant Hurter,657557,Paul DeJong,Foul,Sweeper,82.8,77.6,3.48,1.56,8,125.25,191.64,-0.2164598438513769,1.7459391831456663,-39.6,6.8
746439,676428,Brant Hurter,657557,Paul DeJong,Swinging Strike,Four-Seam Fastball,93.5,86.2,3.48,1.56,1,130.59,150.32,-0.3566172164165895,3.276112924729726,-20.9,-7.9
746439,676428,Brant Hurter,657557,Paul DeJong,Swinging Strike,Four-Seam Fastball,92.9,85.4,3.48,1.56,1,135.67,142.78,-0.4897777869428438,3.555727145161168,-22.3,-5.3
746439,676428,Brant Hurter,666023,Freddy Fermin,Ball,Sinker,92.4,84.0,2.95706393739513,1.34872393406835,12,62.84,125.83,1.420956551646718,4.183207587384582,-23.6,-18.4
746439,676428,Brant Hurter,666023,Freddy Fermin,Pop Out,Sweeper,83.7,76.8,3.23,1.51,5,122.8,166.49,-0.1521830989639183,2.677496135306864,-32.8,10.3
746439,676428,Brant Hurter,641658,Garrett Hampson,Ball,Sweeper,84.3,77.3,3.18544495138871,1.40661731888309,13,162.06,184.39,-1.1821270589742634,2.014271852758837,-37.3,8.6
746439,676428,Brant Hurter,641658,Garrett Hampson,Ball,Four-Seam Fastball,92.9,84.9,3.53805989801865,1.60005929856412,11,127.18,135.72,-0.2671164239364754,3.8170961364957736,-21.8,-4.8
746439,676428,Brant Hurter,641658,Garrett Hampson,Called Strike,Sinker,92.7,85.7,3.54810921393323,1.62435995932292,7,141.54,185.63,-0.6437479346630348,1.968624882079736,-26.3,-17.0
746439,676428,Brant Hurter,641658,Garrett Hampson,Bunt Pop Out,Sinker,93.8,86.5,3.47,1.63,12,112.85,140.02,0.1087972008265088,3.6577301926816888,-24.5,-11.4
746439,676428,Brant Hurter,680118,Dairon Blanco,Foul,Sinker,93.4,86.3,3.49,1.63,4,134.26,176.31,-0.4528191419400662,2.313860693834713,-25.8,-14.9
