gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746168,543339,Daniel Hudson,687363,Victor Scott II,Foul,Four-Seam Fastball,95.4,87.7,3.301,1.504,8,123.42,183.65,-0.1683619561926986,2.0417195422167334,-15.5,9.6
746168,543339,Daniel Hudson,687363,Victor Scott II,Swinging Strike,Four-Seam Fastball,95.3,87.2,3.301,1.504,1,145.53,146.96,-0.7484414182555625,3.400806497475447,-15.1,10.0
746168,543339,Daniel Hudson,687363,Victor Scott II,Lineout,Four-Seam Fastball,95.0,86.7,3.301,1.504,1,129.47,146.85,-0.3271815745948931,3.404953289513382,-13.7,7.1
746168,543339,Daniel Hudson,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,95.7,86.8,3.30891775866053,1.56922595703747,5,110.33,176.57,0.1750071756950373,2.304241656351516,-13.9,7.0
746168,543339,Daniel Hudson,680977,Brendan Donovan,Missed Bunt,Changeup,87.9,80.0,3.26,1.59,13,157.69,193.79,-1.067509032818147,1.6663836851921048,-23.2,16.0
746168,543339,Daniel Hudson,680977,Brendan Donovan,Ball,Changeup,88.3,81.0,3.27272685916765,1.58031912517579,13,166.0,201.04,-1.285458038997234,1.3977389871643944,-23.9,14.3
746168,543339,Daniel Hudson,680977,Brendan Donovan,Foul,Four-Seam Fastball,95.2,87.0,3.26,1.59,14,79.18,179.55,0.9921463528021688,2.1936885240361432,-13.9,8.9
746168,543339,Daniel Hudson,680977,Brendan Donovan,Called Strike,Slider,87.1,80.7,3.29266303280753,1.58150233010504,4,141.28,176.64,-0.6370670618224047,2.301440652733797,-34.3,-2.4
746168,543339,Daniel Hudson,502671,Paul Goldschmidt,Called Strike,Slider,88.2,81.9,3.55190548345176,1.76948227494256,7,139.86,185.43,-0.5998102457102161,1.9759454754720365,-28.8,-0.4
746168,543339,Daniel Hudson,502671,Paul Goldschmidt,Swinging Strike,Slider,86.7,80.7,3.44,1.65,9,93.34,181.03,0.6206591453409115,2.13876945488862,-33.0,-4.0
746168,543339,Daniel Hudson,502671,Paul Goldschmidt,Ball,Slider,88.1,82.1,3.54838295061778,1.82690913574624,14,83.73,213.04,0.8728975298593504,0.9532530307233916,-30.2,-2.8
746168,543339,Daniel Hudson,502671,Paul Goldschmidt,Foul,Slider,87.4,81.1,3.44,1.65,9,87.26,184.94,0.7802633225787081,1.9942099457987923,-31.1,-1.8
746168,543339,Daniel Hudson,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,95.3,87.1,3.52720819004735,1.77358386872878,11,144.23,88.97,-0.7143987270227479,5.54860722153002,-15.5,8.2
746168,543339,Daniel Hudson,502671,Paul Goldschmidt,Flyout,Four-Seam Fastball,94.9,87.3,3.44,1.65,1,142.81,151.15,-0.6770123005305153,3.245455335887771,-16.6,8.9
746166,543339,Daniel Hudson,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,95.0,86.6,3.47619179425042,1.66798875642821,14,65.61,178.8,1.348172968295754,2.221406269962614,-13.6,5.5
746166,543339,Daniel Hudson,502671,Paul Goldschmidt,Ball,Slider,86.6,80.5,3.45454437816669,1.69269891261781,11,135.9,141.92,-0.4959474919399658,3.5872746340899675,-33.1,-5.4
746166,543339,Daniel Hudson,502671,Paul Goldschmidt,Swinging Strike,Four-Seam Fastball,95.0,86.6,3.45,1.66,5,118.99,162.9,-0.0520925718473114,2.810520224392126,-13.0,5.6
746166,543339,Daniel Hudson,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,95.6,87.4,3.50060899376908,1.6536338271074,14,60.09,183.51,1.492946481660058,2.047127351561167,-14.3,6.8
746166,543339,Daniel Hudson,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,95.1,86.9,3.45,1.66,5,112.64,161.18,0.1142963452221326,2.8740392652523723,-13.2,4.3
746166,543339,Daniel Hudson,502671,Paul Goldschmidt,Swinging Strike,Slider,88.7,82.5,3.45,1.66,14,80.45,209.3,0.9588457250661024,1.0917997755889546,-29.3,-2.5
746166,543339,Daniel Hudson,669357,Nolan Gorman,Ball,Four-Seam Fastball,95.7,87.5,3.47278027236827,1.6228198364977,14,64.99,183.26,1.364499849611519,2.056138004877916,-15.2,8.3
746166,543339,Daniel Hudson,669357,Nolan Gorman,Called Strike,Four-Seam Fastball,95.0,86.9,3.4921489571534,1.5823797697343,8,116.71,195.93,0.0076355946722667,1.58696878103921,-15.4,7.9
746166,543339,Daniel Hudson,669357,Nolan Gorman,Ball,Changeup,89.1,81.4,3.3178954020613,1.62577683175975,11,174.71,169.53,-1.5140436136078663,2.564820162204253,-23.6,17.4
