gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746601,571510,Matthew Boyd,664023,Ian Happ,Ball,Four-Seam Fastball,93.1,84.7,3.46460879256518,1.56411883599388,12,90.56,128.35,1.1338909557404415,3.348892463427421,-15.2,-11.5
746601,571510,Matthew Boyd,664023,Ian Happ,Foul,Four-Seam Fastball,92.0,83.8,3.5,1.59,5,114.69,153.81,-0.0417674825798215,2.625092562714666,-17.4,-9.5
746601,571510,Matthew Boyd,664023,Ian Happ,Swinging Strike,Four-Seam Fastball,93.0,84.5,3.5,1.59,4,94.51,155.23,-0.4839880469812275,2.844667864917072,-16.7,-11.3
746601,571510,Matthew Boyd,664023,Ian Happ,Ball,Changeup,82.3,75.4,3.54573219940961,1.64245966557351,13,121.7,130.71,-0.4536599111920956,0.827534440975242,-32.4,-16.0
746601,571510,Matthew Boyd,664023,Ian Happ,Swinging Strike,Changeup,82.5,75.4,3.5,1.59,13,126.6,199.64,-0.2517655732070261,1.449445580153415,-33.6,-15.4
746601,571510,Matthew Boyd,670623,Isaac Paredes,Ball,Four-Seam Fastball,93.0,84.4,3.15687043400889,1.59280922807431,13,168.07,178.43,-1.3398272698477471,2.2351387926320903,-15.8,-11.0
746601,571510,Matthew Boyd,670623,Isaac Paredes,Called Strike,Sinker,91.8,83.1,3.14812766862298,1.58415342731602,3,105.06,156.52,0.3131976797853367,3.046689308735255,-22.0,-16.1
746601,571510,Matthew Boyd,670623,Isaac Paredes,Ball,Four-Seam Fastball,93.4,84.2,3.24083120539017,1.59942784023128,11,153.13,168.29,-0.9479663516422532,2.610695554878334,-14.2,-9.8
746601,571510,Matthew Boyd,670623,Isaac Paredes,Called Strike,Changeup,82.7,75.5,3.40731123856821,1.30051606425619,7,143.5,199.95,-0.6951560307054029,1.438106063633752,-34.8,-17.5
746601,571510,Matthew Boyd,670623,Isaac Paredes,Foul,Sinker,92.6,84.5,3.21,1.52,1,134.53,154.93,-0.4599306141302375,3.105538636825282,-24.5,-16.4
746601,571510,Matthew Boyd,670623,Isaac Paredes,Single,Changeup,81.9,75.9,3.21,1.52,3,102.64,162.24,0.3767748881373097,2.8348243734255205,-34.6,-12.1
746601,571510,Matthew Boyd,673548,Seiya Suzuki,Called Strike,Four-Seam Fastball,92.9,85.3,3.04119173397885,1.37999950855721,14,78.7,186.71,1.0048388491429878,1.9284962566907249,-18.0,-10.7
746601,571510,Matthew Boyd,673548,Seiya Suzuki,Called Strike,Slider,81.5,75.4,3.20769953032759,1.46127180262113,2,109.73,165.59,0.190823207592802,2.7107151595201984,-41.6,4.8
746601,571510,Matthew Boyd,673548,Seiya Suzuki,Foul,Slider,81.0,74.7,3.07,1.38,13,138.5,217.31,-0.5640443172275346,0.7950815812031062,-44.3,7.2
746601,571510,Matthew Boyd,673548,Seiya Suzuki,Flyout,Slider,80.3,73.7,3.07,1.38,9,95.21,194.03,0.571677804822956,1.6574120990086554,-44.5,6.7
746601,571510,Matthew Boyd,641355,Cody Bellinger,Called Strike,Four-Seam Fastball,93.4,85.0,3.75678342227938,1.78918862456644,8,109.55,183.86,0.1955678833026266,2.034067854338962,-18.8,-13.3
746601,571510,Matthew Boyd,641355,Cody Bellinger,Foul,Sinker,92.1,84.0,3.78,1.71,6,91.8,169.25,0.6611647533220757,2.5752011407867728,-20.2,-14.8
746601,571510,Matthew Boyd,641355,Cody Bellinger,Groundout,Four-Seam Fastball,92.0,84.2,3.78,1.71,11,149.19,161.04,-0.8444116888502624,2.879100713795694,-19.6,-12.2
746601,571510,Matthew Boyd,621550,Patrick Wisdom,Called Strike,Four-Seam Fastball,90.4,83.3,3.45624661470488,1.60605255413446,9,101.46,188.37,0.4078122343350638,1.867062100082264,-19.2,-11.3
746601,571510,Matthew Boyd,621550,Patrick Wisdom,Foul,Four-Seam Fastball,91.7,84.0,3.43,1.56,2,120.79,157.14,-0.0993396213118379,3.0235587506449537,-17.4,-10.3
