gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Foul,Sinker,90.7,83.3,3.49,1.6,2,108.61,152.46,0.1110145619354714,3.413171559139239,-15.6,7.1
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Foul,Changeup,79.4,74.0,3.49,1.6,7,133.73,189.06,-0.4388158714791121,1.841581532241916,-31.6,15.5
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Ball,Changeup,78.2,72.9,3.59456094697482,1.56831980345811,14,111.67,206.93,0.1398321627693458,1.1797128451754677,-35.3,18.1
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,91.6,83.6,3.57482811860396,1.64047463341534,12,81.24,70.91,0.9382231770693548,6.2175372244803775,-14.6,2.2
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Ball,Cutter,87.3,80.8,3.54284694370683,1.51672538110222,12,52.29,167.91,1.6976473656611275,2.624827805886885,-25.0,-4.8
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Foul,Cutter,88.8,83.1,3.49,1.6,4,129.12,166.27,-0.3180475882355195,2.6856255905207185,-21.5,-3.4
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Swinging Strike,Four-Seam Fastball,92.4,83.8,3.49,1.6,12,74.63,152.73,1.1115669624678146,3.186870247421272,-12.4,1.4
746817,623167,Chris Flexen,645277,Ozzie Albies,Lineout,Four-Seam Fastball,91.7,83.4,3.53,1.67,5,109.53,161.79,-0.2094560570496936,2.663644948598081,-12.6,-0.2
746817,623167,Chris Flexen,663586,Austin Riley,Called Strike,Four-Seam Fastball,92.0,84.2,3.53079826755686,1.66709539213673,9,101.7,184.79,0.4014719768012931,1.9996993374007188,-10.9,2.2
746817,623167,Chris Flexen,663586,Austin Riley,Ball,Four-Seam Fastball,91.3,83.2,3.46394406752274,1.57468174995117,11,141.94,125.0,-0.6543944265534384,4.214202565106443,-13.3,1.3
746817,623167,Chris Flexen,663586,Austin Riley,Flyout,Cutter,86.7,80.1,3.53,1.66,9,91.95,188.76,0.6572280355079865,1.8527443374476549,-27.4,-4.6
746817,623167,Chris Flexen,621566,Matt Olson,Ball,Curveball,69.9,65.2,3.53549581890104,1.64046199814013,13,140.85,199.29,-0.6257743003931925,1.4627515827921918,-70.1,-5.4
746817,623167,Chris Flexen,621566,Matt Olson,Flyout,Four-Seam Fastball,90.6,83.6,3.54,1.68,2,119.78,154.1,-0.0728358189210813,3.136128546738441,-15.5,4.7
746817,623167,Chris Flexen,542303,Marcell Ozuna,Called Strike,Cutter,87.8,81.1,3.60082232415898,1.74446671953384,9,90.5,191.54,0.6951707789648801,1.7496290045379204,-24.5,-2.0
746817,623167,Chris Flexen,542303,Marcell Ozuna,Ball,Four-Seam Fastball,90.0,82.6,3.57669737797272,1.78232045762872,11,124.64,119.72,-0.2004870337457285,4.409679331620745,-17.2,2.3
746817,623167,Chris Flexen,542303,Marcell Ozuna,Flyout,Curveball,72.1,66.8,3.51,1.73,14,108.76,196.49,0.2161997858345692,1.566335852010333,-64.6,-8.8
746817,623167,Chris Flexen,671739,Michael Harris II,Ball,Four-Seam Fastball,91.3,83.3,3.56037148057673,1.66975409968975,11,118.46,104.57,-0.038351573136892,4.9707673334837645,-13.2,0.8
746817,623167,Chris Flexen,671739,Michael Harris II,Foul,Four-Seam Fastball,91.1,83.5,3.45,1.57,4,137.33,171.59,-0.5333148320318172,2.4886826695384063,-12.5,3.7
746817,623167,Chris Flexen,671739,Michael Harris II,Ball,Changeup,80.2,75.2,3.54447546614346,1.68519976313923,13,158.65,235.87,-1.092594373809352,0.107615276302263,-35.3,12.7
746817,623167,Chris Flexen,671739,Michael Harris II,Groundout,Changeup,80.6,75.2,3.45,1.57,8,124.96,189.66,-0.2088362345716781,1.8191348441247523,-32.2,10.4
746817,623167,Chris Flexen,606115,Orlando Arcia,Swinging Strike,Four-Seam Fastball,90.5,83.3,3.49,1.65,3,91.74,159.04,0.6626726412069953,2.953239799540905,-14.8,1.3
