gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746653,657265,Peter Strzelecki,543257,Robbie Grossman,Ball,Cutter,88.2,81.4,3.17320338413012,1.35961419474111,14,63.01,189.2,1.4163012630404188,1.836387985400448,-28.3,1.3
746653,657265,Peter Strzelecki,543257,Robbie Grossman,Foul,Cutter,87.3,80.8,3.15,1.51,1,127.91,165.54,-0.2863416220687259,2.7124931804967307,-29.0,-0.1
746653,657265,Peter Strzelecki,543257,Robbie Grossman,Called Strike,Four-Seam Fastball,90.3,83.5,3.15474592615704,1.40303230212664,1,137.73,158.97,-0.5438646412283713,2.9559387257328846,-23.2,9.2
746653,657265,Peter Strzelecki,543257,Robbie Grossman,Single,Changeup,83.3,76.8,3.15,1.51,13,162.28,191.59,-1.1877731189749663,1.7479183737885575,-43.0,16.7
746653,657265,Peter Strzelecki,670032,Nicky Lopez,Ball,Four-Seam Fastball,91.5,84.4,3.09765596945596,1.31411005111568,11,123.79,150.15,-0.178209412236277,3.282502347698477,-20.5,12.0
746653,657265,Peter Strzelecki,670032,Nicky Lopez,Foul,Four-Seam Fastball,89.7,82.8,3.11,1.43,1,133.48,161.78,-0.4322356514114556,2.851839470127318,-19.3,10.6
746653,657265,Peter Strzelecki,670032,Nicky Lopez,Ball,Cutter,87.8,81.4,3.08343442405081,1.30903291614486,12,71.19,169.37,1.2018742601050043,2.570885686857134,-31.2,-1.4
746653,657265,Peter Strzelecki,670032,Nicky Lopez,Grounded Into DP,Four-Seam Fastball,89.3,83.0,3.11,1.43,3,96.97,155.29,0.5255040663099946,3.0921490987209923,-23.0,6.6
746653,657265,Peter Strzelecki,672820,Lenyn Sosa,Swinging Strike,Four-Seam Fastball,93.1,86.3,3.36,1.63,3,125.21,139.67,0.4302862224672718,2.89530377883628,-22.4,5.5
746653,657265,Peter Strzelecki,672820,Lenyn Sosa,Foul,Four-Seam Fastball,90.9,84.4,3.36,1.63,12,70.7,153.27,1.2147431443254422,3.1668842849434595,-21.8,4.6
746653,657265,Peter Strzelecki,672820,Lenyn Sosa,Called Strike,Slider,83.7,77.4,3.49697597157395,1.6430975137856,4,129.94,166.18,-0.3395306931292352,2.688840919903904,-33.2,-13.2
746656,657265,Peter Strzelecki,683011,Anthony Volpe,Ball,Slider,80.2,73.4,3.41680247741073,1.52465389422209,11,151.75,168.97,-0.9116045591480626,2.585534806923446,-30.6,-10.2
746656,657265,Peter Strzelecki,683011,Anthony Volpe,Ball,Slider,80.1,72.5,3.45892814895975,1.5952317593528,11,158.5,158.36,-1.088765521142816,2.978516371256245,-31.8,-15.0
746656,657265,Peter Strzelecki,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,91.1,83.6,3.43635355283034,1.57281566630395,3,98.41,148.19,0.4877398959024656,3.355200757954771,-18.7,11.3
746656,657265,Peter Strzelecki,683011,Anthony Volpe,Ball,Four-Seam Fastball,90.7,83.1,3.42573627979068,1.57079552218095,14,71.0,172.71,1.2067042680149642,2.447038719874688,-22.7,6.2
746656,657265,Peter Strzelecki,683011,Anthony Volpe,Groundout,Four-Seam Fastball,91.4,85.1,3.38,1.6,9,90.4,184.1,0.6978168140792138,2.0251808182670805,-19.8,8.0
746656,657265,Peter Strzelecki,665742,Juan Soto,Swinging Strike,Four-Seam Fastball,90.9,84.6,3.1,1.51,2,125.15,156.54,-0.2138608918920004,3.045743462271838,-19.6,5.5
746656,657265,Peter Strzelecki,665742,Juan Soto,Ball,Four-Seam Fastball,92.4,85.5,3.07890261998315,1.47847407563023,12,74.77,167.47,1.107880750558118,2.641090680430919,-19.7,2.5
746656,657265,Peter Strzelecki,665742,Juan Soto,Ball,Changeup,82.6,76.0,3.10305928173301,1.50158601744507,11,204.49,172.57,-2.295287206869346,2.452389286593362,-40.6,15.6
746656,657265,Peter Strzelecki,665742,Juan Soto,Groundout,Changeup,82.3,75.8,3.1,1.51,8,126.56,185.6,-0.2507860960339561,1.9696355372864875,-42.6,15.2
746656,657265,Peter Strzelecki,592450,Aaron Judge,Ball,Four-Seam Fastball,92.5,86.3,4.01339312067634,1.89758720157042,14,67.4,163.65,1.3011342779197348,2.782550788720599,-19.1,4.1
746656,657265,Peter Strzelecki,592450,Aaron Judge,Ball,Slider,80.8,74.9,3.99171586522265,1.85585699042567,13,164.71,181.36,-1.251582384983758,2.126559562928056,-35.3,-19.4
746656,657265,Peter Strzelecki,592450,Aaron Judge,Flyout,Slider,81.3,75.0,4.02,1.85,5,109.14,167.69,0.2061193835004599,2.632879312261662,-34.2,-16.2
746645,657265,Peter Strzelecki,641432,Willie Calhoun,Ball,Slider,81.5,74.6,2.94684419683889,1.26307611210736,14,85.2,205.62,0.8342752526822319,1.228147731930611,-33.2,-11.3
746645,657265,Peter Strzelecki,641432,Willie Calhoun,Foul,Four-Seam Fastball,92.2,83.7,3.05,1.47,2,114.66,167.54,0.0613321072754094,2.638532017342988,-17.9,8.6
