gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746085,519043,Matt Moore,641313,Tim Anderson,Ball,Four-Seam Fastball,93.5,83.6,3.42370288222185,1.48491280085059,11,146.52,124.25,-0.774548587167719,4.241671678434466,-10.3,-6.2
746085,519043,Matt Moore,641313,Tim Anderson,Foul,Four-Seam Fastball,92.8,83.6,3.37,1.48,4,138.0,176.48,-0.550854449675298,2.307309522795417,-12.7,-10.2
746085,519043,Matt Moore,641313,Tim Anderson,Swinging Strike,Changeup,84.8,76.9,3.37,1.48,13,126.35,203.54,-0.2453398835969247,1.3050093583514202,-28.2,-14.2
746085,519043,Matt Moore,641313,Tim Anderson,Swinging Strike,Changeup,83.9,76.3,3.37,1.48,14,101.8,213.44,0.3987395271719101,0.9383906494666698,-29.6,-16.9
746085,519043,Matt Moore,624503,Nick Gordon,Ball,Four-Seam Fastball,94.8,84.9,3.61288522336221,1.75697063957907,13,173.2,168.57,-1.474410844306382,2.600485204455444,-11.0,-8.6
746085,519043,Matt Moore,624503,Nick Gordon,Groundout,Four-Seam Fastball,93.4,84.5,3.6,1.76,11,151.25,162.9,-0.8984123090443825,2.810186199832711,-13.8,-8.2
746085,519043,Matt Moore,541645,Avisaíl García,Ball,Knuckle Curve,82.7,75.4,3.48662003463386,1.66900268479946,12,112.21,119.28,0.1255827856550714,4.425901018632035,-53.3,9.4
746085,519043,Matt Moore,541645,Avisaíl García,Foul,Four-Seam Fastball,92.8,83.4,3.41,1.71,6,88.8,168.93,0.7398492481163668,2.5869754107945724,-14.3,-10.0
746085,519043,Matt Moore,541645,Avisaíl García,Ball,Changeup,84.1,76.3,3.37992523078338,1.56226130353875,12,86.63,133.22,0.7966651880374463,3.9095477338777833,-30.4,-15.2
746085,519043,Matt Moore,541645,Avisaíl García,Groundout,Changeup,83.3,75.9,3.41,1.71,13,121.64,202.59,-0.1218206171154005,1.3404166574636844,-31.3,-15.6
746086,519043,Matt Moore,663743,Nick Fortes,Ball,Four-Seam Fastball,93.2,85.0,3.28915241757235,1.60287942866861,13,118.87,201.66,-0.0490300168178413,1.3746887767120175,-13.9,-12.6
746086,519043,Matt Moore,663743,Nick Fortes,Groundout,Four-Seam Fastball,92.1,83.4,3.33,1.56,11,149.99,160.57,-0.8656053539972949,2.896606109698221,-13.3,-9.1
746086,519043,Matt Moore,650333,Luis Arraez,Called Strike,Four-Seam Fastball,93.2,85.1,3.21776606904208,1.56388196990402,1,148.16,149.34,-0.8175747950254445,3.3126217072942774,-13.7,-12.6
746086,519043,Matt Moore,650333,Luis Arraez,Ball,Changeup,84.0,77.7,3.16826343197481,1.58549080901179,8,109.62,197.29,0.1934873053906642,1.536537099275134,-32.5,-19.3
746086,519043,Matt Moore,650333,Luis Arraez,Foul,Four-Seam Fastball,92.8,84.7,3.18,1.5,3,93.99,162.72,0.6036674576327061,2.817071419935422,-14.2,-13.9
746086,519043,Matt Moore,650333,Luis Arraez,Foul,Four-Seam Fastball,94.4,85.8,3.18,1.5,4,145.79,176.47,-0.7553628101275311,2.3077566751709915,-11.6,-12.7
