gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,607481,Aaron Bummer,592663,J.T. Realmuto,Ball,Cutter,89.1,82.9,3.66918227666623,1.82611860753784,13,183.18,221.25,-1.7362306120240507,0.649324737752951,-30.6,1.8
745604,607481,Aaron Bummer,592663,J.T. Realmuto,Ball,Sinker,93.3,85.7,3.66918227666623,1.80233284410396,13,180.96,168.76,-1.6779828682190132,2.59333174866404,-32.0,-8.3
745604,607481,Aaron Bummer,592663,J.T. Realmuto,Ball,Sinker,93.5,85.6,3.64561569377525,1.80233284410396,13,123.84,209.37,-0.1793183869869603,1.0892061800299593,-32.9,-13.1
745604,607481,Aaron Bummer,592663,J.T. Realmuto,Called Strike,Sinker,92.6,85.3,3.64561569377525,1.730956839097,4,127.88,167.05,-0.285561683617752,2.656573190426301,-33.5,-10.9
745604,607481,Aaron Bummer,592663,J.T. Realmuto,Called Strike,Sinker,92.8,84.9,3.64561569377525,1.80233284410396,7,145.46,180.82,-0.7467439859004201,2.146542948980126,-31.3,-13.6
745604,607481,Aaron Bummer,592663,J.T. Realmuto,Ball,Sinker,93.3,84.4,3.64609040113105,1.75509394939926,9,89.14,194.06,0.7307693720863575,1.6563880837401772,-33.6,-13.0
745604,607481,Aaron Bummer,664761,Alec Bohm,Forceout,Cutter,87.7,80.4,3.58,1.63,5,110.09,178.23,0.1813031891401852,2.242461953946726,-30.7,2.3
745604,607481,Aaron Bummer,681082,Bryson Stott,Ball,Cutter,89.4,83.2,3.38612774910209,1.61032710796885,13,173.05,179.62,-1.4705525659834022,2.191000063888004,-30.7,1.3
745604,607481,Aaron Bummer,681082,Bryson Stott,Called Strike,Sinker,93.7,85.2,3.33889851150187,1.56430540111091,4,138.38,168.19,-0.5609081190005107,2.6143622658788725,-31.1,-14.9
745604,607481,Aaron Bummer,681082,Bryson Stott,Foul,Sinker,92.1,83.3,3.42,1.61,6,89.34,168.41,0.7255484514489431,2.606279170950792,-31.1,-19.6
745604,607481,Aaron Bummer,681082,Bryson Stott,Ball,Sweeper,82.2,74.8,3.24439505868443,1.61193526243693,11,159.18,158.81,-1.1066562395430328,2.9619473820605857,-40.6,24.2
745604,607481,Aaron Bummer,681082,Bryson Stott,Swinging Strike,Cutter,88.9,81.4,3.42,1.61,7,142.06,185.1,-0.6573160010419918,1.988037820105701,-29.2,4.3
745604,607481,Aaron Bummer,592206,Nick Castellanos,Called Strike,Sinker,94.0,86.0,3.8340378704389,1.94500003159186,7,135.09,183.9,-0.4746877315445925,2.032571697979312,-31.4,-13.6
745604,607481,Aaron Bummer,592206,Nick Castellanos,Ball,Sinker,93.5,84.3,3.73985844250974,1.94500003159186,13,151.51,213.83,-0.9053597258908967,0.9241858455054188,-33.8,-14.5
745604,607481,Aaron Bummer,592206,Nick Castellanos,Ball,Sinker,94.3,86.0,3.73985844250974,1.92123011060275,13,181.58,183.81,-1.6941266042298977,2.035901059471165,-32.9,-12.7
745604,607481,Aaron Bummer,592206,Nick Castellanos,Single,Cutter,88.8,82.4,3.88,1.82,6,101.24,172.11,0.4133955553048381,2.4691344395020303,-30.5,3.2
745604,607481,Aaron Bummer,669016,Brandon Marsh,Ball,Sinker,93.7,85.7,3.10252889884297,1.59032540068621,14,69.85,184.31,1.2368676348276764,2.0175712103428527,-29.9,-11.2
745604,607481,Aaron Bummer,669016,Brandon Marsh,Ball,Sinker,93.0,85.2,3.10252889884297,1.59032540068621,11,164.01,169.34,-1.2333486259008888,2.571786396216722,-31.3,-11.5
745604,607481,Aaron Bummer,669016,Brandon Marsh,Called Strike,Sinker,92.3,84.1,3.03154659763026,1.59032540068621,5,106.84,169.23,0.2664646162891096,2.5760764190979906,-30.1,-14.6
745604,607481,Aaron Bummer,669016,Brandon Marsh,Called Strike,Cutter,87.4,80.7,3.14983228532468,1.65955304667163,5,123.43,172.71,-0.1685653976104749,2.447122314948386,-31.1,5.5
745604,607481,Aaron Bummer,669016,Brandon Marsh,Swinging Strike,Cutter,88.0,80.6,3.26,1.59,4,133.3,164.77,-0.427520720083634,2.741185703789556,-33.7,5.6
745602,607481,Aaron Bummer,669016,Brandon Marsh,Called Strike,Cutter,87.5,79.6,3.09630482412017,1.52400410250737,8,112.97,190.79,0.105717656907468,1.7774347053087058,-29.8,0.8
745602,607481,Aaron Bummer,669016,Brandon Marsh,Ball,Cutter,88.9,81.7,3.28149895177732,1.61567325787481,9,98.57,195.35,0.4833974099009445,1.6085090051161124,-30.4,0.7
745602,607481,Aaron Bummer,669016,Brandon Marsh,Ball,Sweeper,82.3,75.5,3.24597630324737,1.46965671288377,13,151.63,180.67,-0.9083953081298852,2.152213853937296,-42.1,20.4
745602,607481,Aaron Bummer,669016,Brandon Marsh,Called Strike,Sweeper,81.8,74.4,3.32432494642276,1.58433474827858,4,140.4,171.32,-0.6138969118489493,2.498547549405046,-39.8,19.8
745602,607481,Aaron Bummer,669016,Brandon Marsh,Swinging Strike,Sweeper,82.3,75.7,3.26,1.59,4,142.59,177.1,-0.6712477113706821,2.2845217160946945,-40.2,17.3
745602,607481,Aaron Bummer,679032,Johan Rojas,Called Strike,Sweeper,82.2,75.3,3.4088508728586,1.62411853751539,5,111.43,179.87,0.1460725408256316,2.181874461734436,-43.0,20.3
745602,607481,Aaron Bummer,679032,Johan Rojas,Called Strike,Sinker,94.2,86.0,3.40704821239816,1.65500476048918,4,146.56,172.84,-0.7754163795193442,2.4423192413962926,-31.7,-14.2
745602,607481,Aaron Bummer,679032,Johan Rojas,Forceout,Sweeper,82.7,76.1,3.39,1.62,7,136.51,188.94,-0.5118227890267433,1.845894516419368,-43.1,20.4
745602,607481,Aaron Bummer,656941,Kyle Schwarber,Single,Sweeper,82.6,75.6,3.37,1.62,8,114.04,180.6,0.0777392267420404,2.1547137510213776,-39.5,19.4
745602,607481,Aaron Bummer,607208,Trea Turner,Swinging Strike,Sinker,94.1,85.8,3.44,1.71,9,95.78,189.17,0.5567745477208087,1.837304482679405,-35.3,-11.8
745602,607481,Aaron Bummer,607208,Trea Turner,Foul,Sinker,95.3,87.2,3.44,1.71,8,115.38,187.16,0.0423755490873014,1.911891597381036,-28.1,-12.7
745602,607481,Aaron Bummer,607208,Trea Turner,Single,Sinker,94.1,86.2,3.44,1.71,9,95.31,180.13,0.5689824241579287,2.1721678182443047,-32.0,-11.8
745602,607481,Aaron Bummer,664761,Alec Bohm,Ball,Sweeper,83.0,76.5,3.46670830979983,1.60019244858682,13,169.6,193.96,-1.37985682232048,1.6598449630317218,-42.2,17.0
745602,607481,Aaron Bummer,664761,Alec Bohm,Ball,Sweeper,82.3,74.4,3.54004897010611,1.640526336474,11,155.58,153.87,-1.012226243830742,3.144869663972944,-42.0,21.0
745602,607481,Aaron Bummer,664761,Alec Bohm,Ball,Sweeper,83.5,76.3,3.46075771165697,1.51164260929224,13,169.03,186.55,-1.3650030717732904,1.9344083050822785,-42.5,22.4
745602,607481,Aaron Bummer,664761,Alec Bohm,Called Strike,Sinker,94.6,86.0,3.44808811413329,1.5341889994495,7,135.06,184.02,-0.4738169175202532,2.028003032794168,-31.1,-16.3
745602,607481,Aaron Bummer,664761,Alec Bohm,Called Strike,Sweeper,82.7,75.7,3.50978306985447,1.5894364439785,8,109.97,193.96,0.1844800560367121,1.6601609160017488,-43.1,19.8
745602,607481,Aaron Bummer,664761,Alec Bohm,Single,Sweeper,83.4,76.0,3.57,1.62,7,138.76,183.02,-0.5707461131861022,2.0651211588575555,-42.7,19.8
745602,607481,Aaron Bummer,592663,J.T. Realmuto,Single,Sinker,94.6,86.1,3.7,1.75,5,119.93,171.24,-0.0767789912096142,2.5013478809790928,-32.3,-14.5
745602,607481,Aaron Bummer,592206,Nick Castellanos,Forceout,Sinker,93.4,85.7,3.87,1.84,9,91.57,177.99,0.6670288031345981,2.2516307107765625,-33.8,-14.4
747143,607481,Aaron Bummer,672515,Gabriel Moreno,Called Strike,Sinker,92.8,84.6,3.30796793871577,1.55019397066125,9,86.65,183.59,0.796335479167014,2.044106548725288,-30.5,-19.9
747143,607481,Aaron Bummer,672515,Gabriel Moreno,Ball,Sinker,93.4,85.8,3.4163624545235,1.55019397066125,13,130.38,221.2,-0.3511301999607415,0.6512545651494321,-34.0,-14.5
747143,607481,Aaron Bummer,672515,Gabriel Moreno,Foul,Sinker,93.7,85.4,3.37,1.55,2,107.4,160.6,0.2517484860622047,2.8956940824525668,-31.6,-15.4
747143,607481,Aaron Bummer,672515,Gabriel Moreno,Groundout,Sweeper,81.4,75.0,3.37,1.55,8,121.3,182.97,-0.1127391774084834,2.0670907667306944,-41.6,18.1
747143,607481,Aaron Bummer,677942,Blaze Alexander,Called Strike,Sinker,93.5,85.6,3.28101880584176,1.5992328304051,12,77.45,165.81,1.0376549181707162,2.7025243738542546,-29.0,-16.0
747143,607481,Aaron Bummer,677942,Blaze Alexander,Ball,Sinker,93.7,86.4,3.22662055767078,1.51318898958502,14,69.09,208.45,1.257008432551792,1.123164730965723,-30.7,-16.2
747143,607481,Aaron Bummer,677942,Blaze Alexander,Swinging Strike,Sweeper,82.3,74.9,3.319,1.513,13,154.41,193.96,-0.9813405081372,1.6601560365818664,-46.1,14.5
747143,607481,Aaron Bummer,677942,Blaze Alexander,Swinging Strike,Sinker,94.3,86.6,3.319,1.513,9,96.47,185.12,0.5387158238412266,1.987257240318064,-33.4,-16.0
747143,607481,Aaron Bummer,664983,Jake McCarthy,Ball,Sweeper,83.3,75.7,3.55174345395528,1.69021185628344,13,192.92,191.13,-1.99180982095098,1.764757208261338,-44.6,13.9
747143,607481,Aaron Bummer,664983,Jake McCarthy,Ball,Sweeper,82.4,74.8,3.4163624545235,1.69021185628344,13,175.93,186.09,-1.5460456817592791,1.9515292176013737,-39.8,16.4
747143,607481,Aaron Bummer,664983,Jake McCarthy,Ball,Sinker,94.1,86.2,3.44344869000045,1.69021185628344,13,151.5,209.4,-0.9051794359432952,1.0881880665367083,-29.6,-13.9
747143,607481,Aaron Bummer,664983,Jake McCarthy,Called Strike,Sinker,93.4,84.9,3.41653267702614,1.76312426380619,14,80.66,173.38,0.953358516873246,2.422062246929287,-33.6,-16.8
747143,607481,Aaron Bummer,664983,Jake McCarthy,Swinging Strike,Sinker,92.8,85.2,3.47,1.69,14,114.05,202.73,0.077437768282176,1.3352543746973695,-30.2,-13.7
747143,607481,Aaron Bummer,664983,Jake McCarthy,Ball,Sinker,92.8,85.0,3.52467733018375,1.69021185628344,14,70.63,171.67,1.2163932630489556,2.485621892809076,-29.8,-15.4
747143,607481,Aaron Bummer,606466,Ketel Marte,Called Strike,Sinker,93.8,85.7,3.65995695666622,1.6802103286056,9,99.66,179.81,0.4550229620584058,2.18419973125958,-31.4,-16.2
747143,607481,Aaron Bummer,606466,Ketel Marte,Foul,Sinker,93.2,84.9,3.56,1.68,4,130.0,158.61,-0.3411130715092248,2.969426516733489,-32.0,-15.5
747143,607481,Aaron Bummer,606466,Ketel Marte,Groundout,Sinker,94.8,85.9,3.56,1.68,14,103.53,202.6,0.3533875173895165,1.3398360403702307,-30.5,-16.6
747142,607481,Aaron Bummer,643446,Jeff McNeil,Ball,Sinker,94.0,85.4,3.5139353616431,1.64595554667338,14,97.94,205.59,0.5001617205955985,1.229433136274683,-30.5,-18.5
747142,607481,Aaron Bummer,643446,Jeff McNeil,Called Strike,Sinker,93.2,85.0,3.5139353616431,1.67300422432357,6,89.89,175.72,0.7112129838855292,2.335393569182488,-31.2,-15.1
747142,607481,Aaron Bummer,643446,Jeff McNeil,Ball,Sweeper,82.2,74.5,3.45778650480899,1.69845292011598,4,146.2,169.0,-0.7660155010024071,2.584497917575465,-37.2,18.0
747142,607481,Aaron Bummer,643446,Jeff McNeil,Foul,Sinker,92.5,84.4,3.45,1.66,5,107.89,174.65,0.2388679072400336,2.375101951162826,-31.3,-15.0
747142,607481,Aaron Bummer,643446,Jeff McNeil,Lineout,Sinker,95.2,86.9,3.45,1.66,2,113.79,150.15,0.0842950645610133,3.2826942107886024,-29.5,-15.2
747138,607481,Aaron Bummer,683146,Brett Baty,Ball,Sweeper,82.4,75.4,3.38293592137072,1.69187701185605,7,147.74,190.99,-0.8064134957594834,1.7699489156577437,-37.2,19.3
747138,607481,Aaron Bummer,683146,Brett Baty,Ball,Cutter,88.4,81.6,3.38293592137072,1.74666901755834,13,176.1,186.92,-1.5503756683737735,1.9206439883671145,-29.6,1.0
747138,607481,Aaron Bummer,683146,Brett Baty,Swinging Strike,Sinker,92.0,84.6,3.39,1.61,8,106.5,183.85,0.2754236640026535,2.034504002586832,-31.2,-15.6
747138,607481,Aaron Bummer,683146,Brett Baty,Single,Sinker,93.5,85.9,3.39,1.61,5,112.18,169.61,0.126329210425011,2.561728646804734,-30.4,-15.4
747138,607481,Aaron Bummer,621438,Tyrone Taylor,Ball,Sinker,92.8,85.4,3.35549759516256,1.66448257030097,13,125.22,225.48,-0.2156151544336723,0.4927334220855343,-31.4,-16.9
747138,607481,Aaron Bummer,621438,Tyrone Taylor,Ball,Sinker,92.1,84.7,3.35549759516256,1.60969683684313,12,93.62,143.59,0.6133492948803985,3.5255603588216258,-33.8,-13.7
747138,607481,Aaron Bummer,621438,Tyrone Taylor,Ball,Sinker,92.0,84.6,3.35549759516256,1.66448257030097,13,151.35,188.48,-0.9011367923030166,1.862912159976024,-31.2,-15.2
747138,607481,Aaron Bummer,621438,Tyrone Taylor,Called Strike,Sinker,92.7,84.6,3.25137261750136,1.52742004104682,12,81.07,165.26,0.9425875939628507,2.723125496517817,-32.2,-16.6
747138,607481,Aaron Bummer,621438,Tyrone Taylor,Foul,Sinker,93.2,85.1,3.35,1.64,14,80.35,172.87,0.9615887262417566,2.4410834883589354,-31.1,-16.4
747138,607481,Aaron Bummer,621438,Tyrone Taylor,Foul,Sinker,93.9,85.9,3.35,1.64,13,121.98,199.33,-0.1307743631726527,1.461245535838964,-33.0,-16.3
747138,607481,Aaron Bummer,621438,Tyrone Taylor,Grounded Into DP,Sinker,94.4,86.2,3.35,1.64,5,118.11,175.5,-0.029090254301523,2.3436149821319585,-31.3,-16.6
747138,607481,Aaron Bummer,643446,Jeff McNeil,Ball,Cutter,89.3,82.8,3.54758204839897,1.6370891768243,13,156.51,195.18,-1.0364093293255012,1.6147368474506647,-27.6,-0.1
747138,607481,Aaron Bummer,643446,Jeff McNeil,Foul,Sinker,94.2,86.3,3.45,1.65,8,118.6,187.69,-0.0420502948055615,1.892063177745724,-30.2,-14.2
747138,607481,Aaron Bummer,643446,Jeff McNeil,Swinging Strike,Sweeper,83.9,77.1,3.45,1.65,13,160.47,184.59,-1.1404485585429598,2.0070556062029685,-33.0,13.7
747138,607481,Aaron Bummer,643446,Jeff McNeil,Ball,Sweeper,84.8,78.2,3.46525555330737,1.60969683684313,13,170.91,199.25,-1.4144057471823188,1.4641170443028384,-39.0,14.6
747138,607481,Aaron Bummer,643446,Jeff McNeil,Single,Sinker,93.5,86.6,3.45,1.65,8,113.04,189.37,0.1038209986344023,1.830059680414996,-34.2,-13.6
747138,607481,Aaron Bummer,664056,Harrison Bader,Called Strike,Sinker,94.8,86.9,3.30062330273064,1.58230555577099,9,92.5,185.53,0.6426321270267409,1.9722810709077976,-31.9,-16.4
747138,607481,Aaron Bummer,664056,Harrison Bader,Foul,Sinker,95.2,87.3,3.05,1.45,3,97.55,167.25,0.5101938315389577,2.649185618934306,-30.2,-16.4
747138,607481,Aaron Bummer,664056,Harrison Bader,Lineout,Sweeper,83.2,76.7,3.05,1.45,8,115.45,192.5,0.0406595255972802,1.7141825756097693,-41.0,17.0
746084,607481,Aaron Bummer,665862,Jazz Chisholm Jr.,Called Strike,Sinker,94.2,86.1,3.71875506254466,1.75023503653026,8,112.36,192.63,0.1216059327209814,1.7091565888819773,-29.3,-14.8
746084,607481,Aaron Bummer,665862,Jazz Chisholm Jr.,Ball,Cutter,88.7,81.5,3.68526550862326,1.68000075846126,13,196.11,185.29,-2.075316442882085,1.981014362914944,-29.3,2.8
746084,607481,Aaron Bummer,665862,Jazz Chisholm Jr.,Called Strike,Sinker,92.7,84.8,3.61867691682709,1.68000098205308,8,110.53,192.49,0.169652803009839,1.7142790339139282,-32.2,-15.7
746084,607481,Aaron Bummer,665862,Jazz Chisholm Jr.,Ball,Sweeper,81.9,74.8,3.67993568085539,1.67999898733048,13,122.51,199.78,-0.1446771396052569,1.4446266876318403,-37.8,17.0
746084,607481,Aaron Bummer,665862,Jazz Chisholm Jr.,Called Strike,Sinker,94.0,85.9,3.61142436019015,1.63443168768784,13,119.59,197.92,-0.0679096483237515,1.5134031032440354,-26.8,-16.8
746084,607481,Aaron Bummer,541645,Avisaíl García,Called Strike,Cutter,87.7,80.7,3.59367926616206,1.72999755606783,9,87.71,190.63,0.7684250306648087,1.7832381302452784,-28.8,0.7
746084,607481,Aaron Bummer,541645,Avisaíl García,Ball,Sinker,94.4,86.3,3.6348311744429,1.72999934366862,13,160.93,202.03,-1.1525435810755096,1.361181468935703,-31.2,-16.1
746084,607481,Aaron Bummer,541645,Avisaíl García,Foul,Sinker,93.6,85.2,3.44,1.73,14,71.25,175.54,1.2003435538940967,2.342338455190944,-30.1,-17.3
746084,607481,Aaron Bummer,541645,Avisaíl García,Ball,Sweeper,82.5,75.2,3.4856573001048,1.73000026015107,14,78.26,207.02,1.016289701954708,1.1764576299023632,-36.7,17.9
746084,607481,Aaron Bummer,541645,Avisaíl García,Groundout,Sinker,93.9,86.1,3.44,1.73,9,103.22,186.8,0.3613950947120677,1.92517722589004,-30.4,-15.5
746084,607481,Aaron Bummer,656896,Emmanuel Rivera,Ball,Sinker,92.9,84.4,3.49424912834316,1.65000171502595,14,76.91,195.65,1.051857839805591,1.597460186166904,-33.6,-17.4
746084,607481,Aaron Bummer,656896,Emmanuel Rivera,Called Strike,Sinker,93.3,84.8,3.50383619444544,1.65000224496032,6,86.33,177.14,0.80464216354997,2.2829805709465143,-33.1,-16.2
746084,607481,Aaron Bummer,656896,Emmanuel Rivera,Foul,Sinker,93.6,85.2,3.51,1.65,8,108.45,179.48,0.2243418886696822,2.196264946666989,-31.2,-17.6
746084,607481,Aaron Bummer,656896,Emmanuel Rivera,Ball,Sweeper,83.4,76.1,3.21633353362751,1.4704695807259,13,158.62,212.63,-1.091979856556117,0.9686528723301278,-37.0,16.8
746084,607481,Aaron Bummer,656896,Emmanuel Rivera,Groundout,Cutter,86.5,79.8,3.51,1.65,14,109.0,198.98,0.209935688007314,1.4740541265470637,-32.2,1.9
746406,607481,Aaron Bummer,670541,Yordan Alvarez,Ball,Sinker,94.1,85.8,3.54857564442435,1.78057316188472,13,151.96,204.92,-0.9172540008157932,1.254050658233279,-30.8,-16.7
746406,607481,Aaron Bummer,670541,Yordan Alvarez,Groundout,Sinker,93.7,85.0,3.5,1.66,12,84.64,163.87,0.8489970796809344,2.7744051585749,-29.8,-16.9
