gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746736,668881,Hunter Greene,682928,CJ Abrams,Foul,Four-Seam Fastball,99.2,90.1,3.46999849585837,1.59000222549442,5,110.48,174.47,0.1710877783852794,2.3818602153934982,-10.8,10.0
746736,668881,Hunter Greene,682928,CJ Abrams,Ball,Slider,88.1,80.8,3.4700014985454,1.60983205119521,14,40.11,209.43,2.017219892755276,1.0871222569463892,-33.1,-5.3
746736,668881,Hunter Greene,682928,CJ Abrams,Foul,Slider,87.7,80.1,3.47000238962424,1.5899995181962,6,88.43,174.42,0.7494165815406357,2.38371751713644,-36.2,-8.0
746736,668881,Hunter Greene,682928,CJ Abrams,Ball,Four-Seam Fastball,99.3,90.2,3.43524619499435,1.58188487142848,12,65.18,157.65,1.3595594938071127,3.004769809831978,-10.2,8.4
746736,668881,Hunter Greene,682928,CJ Abrams,Ball,Slider,87.5,80.7,3.38270539749379,1.5937608924864,14,63.33,209.43,1.40788540278852,1.0870732285096505,-36.7,-10.9
746736,668881,Hunter Greene,682928,CJ Abrams,Foul,Four-Seam Fastball,100.6,90.9,3.47,1.59,8,114.52,183.36,0.0651844806933238,2.0525820975512565,-10.4,10.4
746736,668881,Hunter Greene,682928,CJ Abrams,Foul,Four-Seam Fastball,100.2,91.9,3.47,1.59,3,86.17,158.37,0.8087682982643345,2.978305657597501,-11.8,9.8
746736,668881,Hunter Greene,682928,CJ Abrams,Ball,Four-Seam Fastball,100.7,91.8,3.42090843129876,1.59659224668841,14,58.49,183.26,1.5350595407848129,2.056411861278895,-10.2,10.7
746736,668881,Hunter Greene,657041,Lane Thomas,Swinging Strike,Slider,87.4,80.5,3.19,1.53,6,93.18,176.17,0.6248014582285847,2.3187128545541467,-33.4,-5.0
746736,668881,Hunter Greene,657041,Lane Thomas,Ball,Slider,86.7,79.8,3.18680948901341,1.48925819665478,12,114.89,132.74,0.0553913058981337,3.92726182762521,-36.7,-8.3
746736,668881,Hunter Greene,657041,Lane Thomas,Ball,Four-Seam Fastball,100.3,91.2,3.22663385860677,1.50718216761258,9,90.56,189.53,0.6936010025357464,1.8239311095190471,-8.9,9.4
746736,668881,Hunter Greene,657041,Lane Thomas,Swinging Strike,Slider,87.0,80.6,3.19,1.53,14,73.6,192.01,1.1385164251326274,1.7322511927124384,-35.8,-6.2
746736,668881,Hunter Greene,657041,Lane Thomas,Flyout,Four-Seam Fastball,100.3,90.8,3.19,1.53,6,104.85,169.89,0.318848534200608,2.5513777242312736,-9.6,9.0
746736,668881,Hunter Greene,608385,Jesse Winker,Ball,Slider,84.4,79.6,3.27689532605155,1.46212079860491,2,107.51,152.93,0.2488790660365305,3.179475211646284,-40.6,-11.5
746736,668881,Hunter Greene,608385,Jesse Winker,Called Strike,Slider,87.8,82.6,3.36037799485558,1.59157843826697,4,132.21,177.58,-0.398976179134644,2.2668377752347086,-32.0,-6.1
746736,668881,Hunter Greene,608385,Jesse Winker,Swinging Strike,Slider,87.3,81.7,3.07,1.48,9,96.72,192.6,0.5321654731046984,1.710434198869552,-33.4,-6.1
746736,668881,Hunter Greene,608385,Jesse Winker,Called Strike,Slider,86.8,80.8,3.36676441244602,1.59838848079348,9,100.15,182.03,0.4420444196298794,2.1017553877733888,-36.6,-6.6
746736,668881,Hunter Greene,608841,Joey Meneses,Lineout,Slider,87.9,81.4,3.65,1.79,8,119.07,177.12,-0.0542879818133752,2.283556034020789,-34.6,-5.8
746736,668881,Hunter Greene,608336,Joey Gallo,Ball,Slider,85.0,79.4,3.5381002126441,1.62999909499733,14,76.26,199.31,1.068887066375199,1.4619281638237012,-35.4,-7.3
