gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746736,608371,Lucas Sims,608336,Joey Gallo,Ball,Curveball,80.0,74.3,3.51728511674964,1.70214912175497,3,103.64,148.17,0.3504334114067882,3.3558945979697365,-52.6,-17.4
746736,608371,Lucas Sims,608336,Joey Gallo,Swinging Strike,Slider,84.9,78.6,3.42,1.63,14,50.42,190.73,1.7468140340384608,1.779670394795333,-31.2,-14.3
746736,608371,Lucas Sims,608336,Joey Gallo,Ball,Four-Seam Fastball,93.4,85.2,3.5919289548296,1.72869579986136,11,138.61,109.17,-0.5669496854051485,4.800447503538655,-13.8,7.7
746736,608371,Lucas Sims,608336,Joey Gallo,Foul,Slider,85.4,78.7,3.42,1.63,14,68.48,186.21,1.2729139167474028,1.946909000412939,-33.0,-14.2
746736,608371,Lucas Sims,608336,Joey Gallo,Ball,Slider,84.2,77.8,3.50429746527165,1.69935395808304,14,61.4,204.8,1.4585476908485633,1.2586487135255888,-35.2,-21.6
746736,608371,Lucas Sims,608336,Joey Gallo,Foul,Slider,84.1,77.8,3.42,1.63,14,68.21,174.44,1.2800778827216108,2.38281896142651,-35.9,-22.7
746736,608371,Lucas Sims,608336,Joey Gallo,Swinging Strike,Slider,83.6,77.2,3.42,1.63,14,84.73,176.7,0.846671721483476,2.2991133044402607,-36.6,-16.4
746736,608371,Lucas Sims,660688,Keibert Ruiz,Foul,Slider,83.6,76.9,3.46,1.6,6,101.54,176.95,0.4056462338616767,2.29005607787946,-37.7,-17.2
746736,608371,Lucas Sims,660688,Keibert Ruiz,Ball,Slider,84.9,78.2,3.29638953985209,1.65586599088935,14,74.74,194.04,1.108714622184079,1.6571194254252697,-33.4,-19.8
746736,608371,Lucas Sims,660688,Keibert Ruiz,Home Run,Four-Seam Fastball,94.1,86.6,3.46,1.6,2,108.25,155.17,0.2296204612139588,3.0965816562459847,-17.8,9.0
746736,608371,Lucas Sims,592696,Eddie Rosario,Ball,Slider,85.2,79.0,3.43317644626564,1.76298415515885,14,52.51,195.36,1.691874624785498,1.608134899506139,-33.6,-17.3
746736,608371,Lucas Sims,592696,Eddie Rosario,Groundout,Slider,83.3,77.5,3.43,1.62,6,98.36,172.53,0.4889743122752999,2.4538784790807906,-36.4,-20.8
746736,608371,Lucas Sims,671277,Luis García Jr.,Ball,Curveball,80.7,73.3,3.51398141712128,1.6824957170941,11,154.66,158.41,-0.9880917961605938,2.9766600516186497,-54.5,-16.4
746736,608371,Lucas Sims,671277,Luis García Jr.,Ball,Curveball,82.1,75.1,3.54260404140795,1.64208144277868,13,163.22,188.39,-1.212597565292045,1.866211439321868,-47.0,-16.1
746736,608371,Lucas Sims,671277,Luis García Jr.,Foul,Four-Seam Fastball,94.7,87.0,3.58,1.69,2,125.58,149.44,-0.2251734967710732,3.309048338401825,-14.4,10.3
746736,608371,Lucas Sims,671277,Luis García Jr.,Double,Slider,83.3,76.8,3.58,1.69,5,110.07,174.43,0.181867264570535,2.383316637674641,-37.3,-21.1
746736,608371,Lucas Sims,702358,Trey Lipscomb,Ball,Slider,86.3,79.7,3.58577034219568,1.65903508058532,14,73.35,196.63,1.145197631343479,1.5612598542020115,-32.5,-13.6
746736,608371,Lucas Sims,702358,Trey Lipscomb,Swinging Strike,Slider,83.8,77.0,3.49,1.601,8,112.02,182.74,0.130629543375331,2.075558246520718,-35.3,-20.4
