gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,675989,Cody Bolton,646240,Rafael Devers,Called Strike,Sweeper,82.9,76.6,3.4,1.56,4,130.53,168.1,-0.3549225303914293,2.6177422316266163,-34.9,-13.6
745283,675989,Cody Bolton,646240,Rafael Devers,Ball,Changeup,91.8,84.1,3.27770697023131,1.4035882126755,13,127.75,219.0,-0.2821472383081991,0.7324392479467918,-33.7,17.5
745283,675989,Cody Bolton,646240,Rafael Devers,Pop Out,Cutter,90.2,82.9,3.4,1.56,5,112.73,166.12,0.1120271618428187,2.6911250946213405,-30.5,-8.0
745283,675989,Cody Bolton,596115,Trevor Story,Called Strike,Sweeper,84.5,76.7,3.39734774378439,1.63546861617181,5,117.15,176.55,-0.0038824650332511,2.3048130221797924,-32.2,-14.8
745283,675989,Cody Bolton,596115,Trevor Story,Ball,Sweeper,84.3,76.8,3.33681364857831,1.55201581499126,14,63.89,209.51,1.3932554857686457,1.083932002097695,-34.0,-15.7
745283,675989,Cody Bolton,596115,Trevor Story,Lineout,Sinker,96.5,87.7,3.5,1.66,7,129.03,188.03,-0.3155619248470604,1.879462044268401,-21.1,14.9
745283,675989,Cody Bolton,671213,Triston Casas,Called Strike,Sweeper,83.7,76.4,3.62719934092127,1.58615603796798,5,113.68,165.79,0.086989554132063,2.7034557738796607,-37.4,-16.0
745283,675989,Cody Bolton,671213,Triston Casas,Groundout,Changeup,90.8,82.5,3.82,1.79,4,141.86,170.67,-0.6520976462989923,2.5224245114469674,-33.1,11.3
745283,675989,Cody Bolton,641933,Tyler O'Neill,Home Run,Sweeper,82.4,76.2,3.24,1.51,8,110.25,186.8,0.1770266642801309,1.9251533609796945,-39.8,-13.9
745283,675989,Cody Bolton,807799,Masataka Yoshida,Ball,Sinker,94.1,85.7,3.06931085296789,1.2384129028114,13,149.4,211.42,-0.8501210517986425,1.0132615899451825,-26.4,17.0
745283,675989,Cody Bolton,807799,Masataka Yoshida,Pop Out,Sweeper,85.0,78.1,3.25,1.45,9,87.11,184.72,0.7841912857749167,2.0020690450792733,-32.4,-10.0
745283,675989,Cody Bolton,678882,Ceddanne Rafaela,Ball,Sinker,94.3,85.9,3.46657090896716,1.56704661400378,11,152.67,161.32,-0.9358810288502126,2.8690017560314067,-25.9,14.9
745283,675989,Cody Bolton,678882,Ceddanne Rafaela,Ball,Cutter,90.1,82.5,3.39035716155007,1.62579160654038,14,71.86,186.71,1.184298700275422,1.9283444466453583,-29.4,-6.2
745283,675989,Cody Bolton,678882,Ceddanne Rafaela,Foul,Sinker,93.6,85.2,3.29,1.54,7,139.51,185.76,-0.5906710168954996,1.9638054284484308,-27.0,15.4
745283,675989,Cody Bolton,678882,Ceddanne Rafaela,Lineout,Sinker,94.1,85.9,3.28449894232862,1.53470743230816,13,164.47,189.85,-1.2453765541763118,1.8120670122640392,-26.9,16.0
745283,675989,Cody Bolton,622569,Pablo Reyes,Ball,Sinker,93.7,85.4,3.37315089731813,1.66094691293883,13,171.22,172.23,-1.4225608568885877,2.464985815004859,-27.4,16.4
