gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746165,571945,Miles Mikolas,605141,Mookie Betts,Called Strike,Slider,86.6,80.0,3.3847583891056,1.63620083834772,6,101.15,178.66,0.4159386372552701,2.226718861041304,-31.2,-3.1
746165,571945,Miles Mikolas,605141,Mookie Betts,Ball,Four-Seam Fastball,93.3,86.0,3.09201674295148,1.49000122686481,13,124.29,201.93,-0.1912201993748136,1.3646466792395884,-18.1,7.3
746165,571945,Miles Mikolas,605141,Mookie Betts,Called Strike,Slider,86.1,80.2,3.10582661901547,1.36386423314262,8,118.3,202.78,-0.0342119763799223,1.3332254921296265,-32.4,-2.5
746165,571945,Miles Mikolas,605141,Mookie Betts,Ball,Slider,86.7,80.1,3.10798335136988,1.48999928755849,14,75.6,221.68,1.0859880398520394,0.63351285411132,-35.0,-3.0
746165,571945,Miles Mikolas,605141,Mookie Betts,Foul,Sinker,93.8,86.1,3.1,1.49,2,116.96,153.83,0.0010022766176023,3.1463146164652582,-18.7,14.2
746165,571945,Miles Mikolas,605141,Mookie Betts,Ball,Slider,86.7,80.1,3.13991324085033,1.4979852367078,14,85.73,203.72,0.8204283686703436,1.2985541925351136,-35.0,-2.6
746165,571945,Miles Mikolas,605141,Mookie Betts,Ball,Sinker,92.3,85.3,3.10798178919235,1.48999887235248,14,61.8,214.6,1.4481999415012217,0.8957167655770812,-25.2,14.4
746165,571945,Miles Mikolas,660271,Shohei Ohtani,Foul,Sinker,91.6,84.5,3.48,1.61,11,161.13,168.24,-1.1576109718009733,2.6125335594164105,-23.2,16.1
746165,571945,Miles Mikolas,660271,Shohei Ohtani,Foul,Slider,88.7,81.7,3.48,1.61,3,100.89,150.98,0.422690106396083,3.251691663059219,-28.3,-0.8
746165,571945,Miles Mikolas,660271,Shohei Ohtani,Ball,Changeup,88.1,81.4,3.51219280223459,1.61805175769829,13,146.42,211.21,-0.7719077435232945,1.0210332226871237,-28.2,16.6
746165,571945,Miles Mikolas,660271,Shohei Ohtani,Double,Changeup,86.9,80.5,3.48,1.61,7,140.54,195.84,-0.6175402856643015,1.5903997036631632,-27.2,15.1
746165,571945,Miles Mikolas,518692,Freddie Freeman,Called Strike,Curveball,75.3,69.8,3.64594515600511,1.83000165221948,9,88.99,181.52,0.7347733184218123,2.1208339040986504,-63.8,-3.8
746165,571945,Miles Mikolas,518692,Freddie Freeman,Ball,Slider,87.8,81.8,3.63796812331949,1.82999960517351,14,111.52,195.11,0.1436814582564853,1.6175040342976543,-27.7,-4.9
746165,571945,Miles Mikolas,518692,Freddie Freeman,Ball,Slider,87.9,82.3,3.63796972137483,1.8299999530632,14,83.74,197.27,0.872683944576678,1.5373157921509812,-28.0,-3.8
746165,571945,Miles Mikolas,518692,Freddie Freeman,Ball,Four-Seam Fastball,93.2,86.3,3.63796855270984,1.83797255901579,14,108.11,209.84,0.2331366994689809,1.0720314971916445,-18.4,6.5
746165,571945,Miles Mikolas,518692,Freddie Freeman,Foul,Slider,88.1,81.3,3.63,1.83,4,127.61,171.39,-0.2783321965510016,2.495931480142888,-30.8,-3.6
746165,571945,Miles Mikolas,518692,Freddie Freeman,Single,Slider,87.3,81.7,3.63,1.83,8,112.94,179.39,0.106619710547183,2.1995642202510144,-29.3,-2.4
746165,571945,Miles Mikolas,669257,Will Smith,Foul,Four-Seam Fastball,93.0,85.6,3.32,1.55,4,127.87,165.2,-0.2852405085775434,2.7251811497962946,-17.6,6.7
746165,571945,Miles Mikolas,669257,Will Smith,Called Strike,Slider,86.6,79.5,3.36034658901136,1.56614691784693,8,108.92,187.56,0.2121014976793192,1.897011640270083,-34.2,-0.8
746165,571945,Miles Mikolas,669257,Will Smith,Foul,Four-Seam Fastball,93.5,85.7,3.32,1.55,3,91.48,162.72,0.6696041647737712,2.8170699263043137,-16.2,6.1
746165,571945,Miles Mikolas,669257,Will Smith,Single,Slider,86.3,80.2,3.32,1.55,5,106.53,179.54,0.2746481258475184,2.194170744070054,-35.5,-1.9
746165,571945,Miles Mikolas,571970,Max Muncy,Called Strike,Changeup,85.1,78.7,2.98531824582448,1.45357517737098,8,120.44,189.31,-0.090308927060939,1.8321988141343384,-27.0,19.1
746165,571945,Miles Mikolas,571970,Max Muncy,Sac Fly,Changeup,85.6,79.7,3.16,1.57,7,135.31,185.62,-0.4804180832723267,1.96882670692693,-27.5,15.7
746165,571945,Miles Mikolas,606192,Teoscar Hernández,Called Strike,Sinker,93.4,85.4,3.55511050848242,1.59000137715003,8,118.05,193.0,-0.0274899047564543,1.6955524554060384,-16.9,12.0
746165,571945,Miles Mikolas,606192,Teoscar Hernández,Foul,Sinker,93.2,83.8,3.41,1.59,1,127.93,156.04,-0.2866325347807114,3.0643022586155624,-14.5,18.4
746165,571945,Miles Mikolas,606192,Teoscar Hernández,Ball,Slider,86.2,79.4,3.64538612684429,1.59000094547154,14,93.71,202.12,0.6110053336667834,1.3577089620192724,-35.4,-1.2
746165,571945,Miles Mikolas,606192,Teoscar Hernández,Foul,Sinker,92.3,84.3,3.41,1.59,11,155.78,141.86,-1.0173731555428087,3.5895256561642066,-21.8,18.4
746165,571945,Miles Mikolas,606192,Teoscar Hernández,Ball,Slider,84.7,78.7,3.62935983672221,1.72129459286714,14,88.84,198.22,0.7388713042422987,1.5022847912680637,-37.8,1.1
746165,571945,Miles Mikolas,606192,Teoscar Hernández,Called Strike,Slider,87.9,82.2,3.63970177366009,1.58999900150038,8,110.19,192.94,0.1786414733794791,1.697911255710732,-26.6,-1.8
746165,571945,Miles Mikolas,681546,James Outman,Called Strike,Four-Seam Fastball,92.3,85.5,3.44779159585152,1.68390280422679,8,125.92,188.8,-0.2339754263298884,1.8509569532343664,-18.8,6.8
746165,571945,Miles Mikolas,681546,James Outman,Called Strike,Sinker,91.9,84.5,3.47168767339661,1.71577796106772,6,104.02,176.49,0.3405225671397846,2.307145860643549,-18.5,9.5
746165,571945,Miles Mikolas,681546,James Outman,Swinging Strike,Changeup,88.8,81.8,3.4,1.66,13,185.76,196.83,-1.8039386803558333,1.5538051869544898,-27.5,16.2
746165,571945,Miles Mikolas,518792,Jason Heyward,Called Strike,Four-Seam Fastball,93.1,86.1,3.51735456235322,1.6392490440832,4,144.62,173.58,-0.7246818875370753,2.41472283534703,-13.8,4.9
746165,571945,Miles Mikolas,518792,Jason Heyward,Ball,Slider,88.3,81.7,3.4397952269876,1.61994755958938,14,57.82,177.29,1.552528931097056,2.277417341610131,-30.5,-4.3
