gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746878,669387,Carmen Mlodzinski,664023,Ian Happ,Ball,Four-Seam Fastball,93.5,85.9,3.49939272926893,1.63106930402652,11,172.52,146.72,-1.4564917708479006,3.409691216206884,-18.2,12.2
746878,669387,Carmen Mlodzinski,664023,Ian Happ,Ball,Cutter,90.5,83.9,3.4946392469689,1.62670880087927,12,115.83,138.0,0.0306215581376741,3.732588348393674,-25.3,-2.2
746878,669387,Carmen Mlodzinski,664023,Ian Happ,Foul,Four-Seam Fastball,95.6,87.8,3.53,1.63,5,112.48,167.4,0.1185891193713756,2.6437414649625968,-16.2,11.3
746878,669387,Carmen Mlodzinski,664023,Ian Happ,Groundout,Sweeper,83.7,76.8,3.53,1.63,8,125.17,195.21,-0.2144019268168391,1.6137021930230475,-41.9,-7.8
746878,669387,Carmen Mlodzinski,641355,Cody Bellinger,Ball,Cutter,89.7,81.9,3.70456024431726,1.67641055852678,12,97.21,133.65,0.5190658566412945,3.8938866705495214,-26.3,-2.6
746878,669387,Carmen Mlodzinski,641355,Cody Bellinger,Flyout,Cutter,91.0,83.1,3.8,1.7,6,99.49,175.02,0.4593421712170251,2.3614847023838035,-27.0,0.4
746878,669387,Carmen Mlodzinski,666624,Christopher Morel,Ball,Sweeper,83.7,76.7,3.72887307738209,1.72266514790584,11,185.76,160.4,-1.8038267824829504,2.9029146489364592,-39.6,-14.6
746878,669387,Carmen Mlodzinski,666624,Christopher Morel,Ball,Four-Seam Fastball,95.7,86.8,3.74464650584184,1.72273577718752,14,67.57,178.65,1.2968521239871855,2.226905549792277,-15.1,12.5
746878,669387,Carmen Mlodzinski,666624,Christopher Morel,Called Strike,Four-Seam Fastball,95.9,87.4,3.65196047084486,1.71690243480131,14,81.15,174.61,0.9404302008074964,2.37655649054818,-15.5,13.6
746878,669387,Carmen Mlodzinski,666624,Christopher Morel,Single,Sweeper,84.4,77.5,3.74,1.71,9,92.4,181.22,0.6453455562430538,2.1317567889109723,-38.8,-13.0
746878,669387,Carmen Mlodzinski,683737,Michael Busch,Ball,Four-Seam Fastball,95.4,87.2,3.1356276024062,1.42592845566201,11,181.44,159.97,-1.690670899063743,2.918743209040014,-14.9,9.4
746878,669387,Carmen Mlodzinski,683737,Michael Busch,Ball,Cutter,91.0,84.2,2.97555713036501,1.3931101204373,12,53.3,167.66,1.671190773517081,2.634049611024791,-26.3,1.2
746878,669387,Carmen Mlodzinski,683737,Michael Busch,Ball,Cutter,91.4,85.3,3.02051822867552,1.42498818224234,14,79.43,207.65,0.9856891739803983,1.1528574478347204,-23.2,-0.6
746878,669387,Carmen Mlodzinski,683737,Michael Busch,Called Strike,Four-Seam Fastball,94.8,86.6,3.05738633334571,1.42318011803721,2,124.02,167.18,-0.1841536885028971,2.651674761822429,-16.8,12.4
746878,669387,Carmen Mlodzinski,683737,Michael Busch,Foul,Four-Seam Fastball,94.9,86.9,3.14,1.43,6,91.79,175.89,0.6613868998873876,2.3291455520242064,-16.0,10.8
746878,669387,Carmen Mlodzinski,683737,Michael Busch,Ball,Four-Seam Fastball,96.0,87.2,3.07552390437626,1.42067226131127,12,52.88,166.99,1.6822686033975045,2.6589213860792404,-13.0,11.2
746878,669387,Carmen Mlodzinski,670156,Miles Mastrobuoni,Called Strike,Slider,84.6,78.1,2.89906408279169,1.40379711221527,9,102.17,196.28,0.3891872767202718,1.5739487529990468,-35.4,-6.4
746878,669387,Carmen Mlodzinski,670156,Miles Mastrobuoni,Ball,Sweeper,84.4,77.8,2.70879770068502,1.3360345310692,14,93.24,218.89,0.6234573641263892,0.7366737304630732,-38.5,-11.9
746878,669387,Carmen Mlodzinski,670156,Miles Mastrobuoni,Foul,Cutter,91.1,84.9,2.97,1.43,6,94.86,178.7,0.5807336677736961,2.2252993660238736,-25.4,-1.0
746878,669387,Carmen Mlodzinski,670156,Miles Mastrobuoni,Ball,Sweeper,82.9,76.3,2.88033225012349,1.41571342069912,11,196.33,171.82,-2.081250594684991,2.479965753744591,-40.8,-9.0
746878,669387,Carmen Mlodzinski,670156,Miles Mastrobuoni,Ball,Four-Seam Fastball,94.7,86.9,2.87582807330755,1.407110482905,12,112.67,126.98,0.1135151714766745,4.140891325931899,-16.4,8.5
746878,669387,Carmen Mlodzinski,670156,Miles Mastrobuoni,Groundout,Four-Seam Fastball,95.2,86.6,2.97,1.43,12,115.51,153.54,0.0390430621969309,3.157208156485256,-16.8,12.0
746878,669387,Carmen Mlodzinski,663611,Nick Madrigal,Called Strike,Four-Seam Fastball,92.9,85.4,3.10250912332774,1.34680530237606,2,125.89,153.51,-0.2332129959341192,3.158112910161148,-18.8,9.2
746878,669387,Carmen Mlodzinski,663611,Nick Madrigal,Ball,Cutter,89.6,82.8,2.98043885019638,1.34228720409549,14,65.85,185.15,1.3417778862545324,1.986383523133144,-27.2,0.6
