gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747207,686796,Blake Walston,605131,Austin Barnes,Ball,Four-Seam Fastball,93.9,85.5,3.27523780949799,1.40795286098512,12,86.4,140.06,0.802713878311389,3.656288144220516,-19.2,-9.1
747207,686796,Blake Walston,605131,Austin Barnes,Ball,Four-Seam Fastball,92.5,84.1,3.33806878472788,1.50585878780161,9,101.22,201.27,0.4141024767342394,1.3894163603480425,-18.5,-9.6
747207,686796,Blake Walston,605131,Austin Barnes,Lineout,Four-Seam Fastball,91.3,83.1,3.21,1.5,2,123.77,153.97,-0.177551788991162,3.1409964724521258,-20.2,-8.8
747207,686796,Blake Walston,605141,Mookie Betts,Called Strike,Four-Seam Fastball,94.1,86.8,3.37315490844598,1.41551421029993,8,122.86,184.82,-0.1537678016042241,1.9984913939322253,-16.4,-10.7
747207,686796,Blake Walston,605141,Mookie Betts,Ball,Changeup,86.9,80.3,3.22237208888729,1.3819473888368,14,41.19,183.08,1.988848272115998,2.063041431003294,-35.5,-11.0
747207,686796,Blake Walston,605141,Mookie Betts,Ball,Four-Seam Fastball,94.5,86.2,3.24978177215733,1.49713909914218,11,122.73,110.72,-0.1501991291713572,4.742963548382387,-16.0,-7.7
747207,686796,Blake Walston,605141,Mookie Betts,Called Strike,Four-Seam Fastball,93.6,85.8,3.25273447517066,1.47050587517781,12,79.99,170.62,0.9709418384585088,2.524538348016121,-17.6,-9.5
747207,686796,Blake Walston,605141,Mookie Betts,Single,Curveball,77.0,71.4,3.21,1.52,14,93.44,206.88,0.6179975026053837,1.1813137326116965,-59.8,10.2
747207,686796,Blake Walston,518692,Freddie Freeman,Ball,Four-Seam Fastball,91.8,83.9,3.67006306073566,1.73710233231421,13,156.89,174.06,-1.046386398165986,2.397196837452736,-17.4,-9.6
747207,686796,Blake Walston,518692,Freddie Freeman,Foul,Four-Seam Fastball,92.7,84.8,3.63,1.78,5,107.27,160.9,0.2551726363988184,2.884536862613733,-19.0,-9.6
747207,686796,Blake Walston,518692,Freddie Freeman,Ball,Sweeper,81.0,74.5,3.63709708573487,1.73726254489441,13,141.22,197.78,-0.6354518989329725,1.518667493211928,-42.0,9.5
747207,686796,Blake Walston,518692,Freddie Freeman,Called Strike,Sweeper,82.1,75.6,3.60069691189371,1.84896584539036,14,78.23,169.85,1.0171891633560122,2.5529796058068825,-38.5,5.8
747207,686796,Blake Walston,518692,Freddie Freeman,Ball,Sweeper,81.2,75.2,3.61285031833702,1.62536843631781,13,188.84,237.79,-1.884750361914857,0.0368516099795782,-42.2,11.2
747207,686796,Blake Walston,518692,Freddie Freeman,Double Play,Four-Seam Fastball,91.8,83.4,3.63,1.78,6,103.78,159.0,0.3467505316945333,2.954985433065727,-19.1,-9.6
747207,686796,Blake Walston,669257,Will Smith,Called Strike,Four-Seam Fastball,92.8,84.7,3.33539438389639,1.47715984641363,1,131.29,162.51,-0.3749789672953829,2.824840174277253,-16.1,-6.8
747207,686796,Blake Walston,669257,Will Smith,Ball,Cutter,86.2,79.6,3.37298622683493,1.42638158116493,11,181.27,160.49,-1.6859947307888483,2.8997656940329306,-33.4,0.8
747207,686796,Blake Walston,669257,Will Smith,Ball,Curveball,78.0,71.8,3.22964040468735,1.44629852187875,14,69.91,181.81,1.235266142525756,2.1098963594244564,-57.4,7.6
747207,686796,Blake Walston,669257,Will Smith,Foul,Cutter,88.9,81.9,3.29,1.47,4,143.02,170.24,-0.6826464323629766,2.5385405477236684,-28.1,-0.8
747207,686796,Blake Walston,669257,Will Smith,Foul,Curveball,79.7,73.5,3.29,1.47,8,125.9,187.64,-0.2335346075893057,1.8941853051468909,-57.0,7.0
747207,686796,Blake Walston,669257,Will Smith,Flyout,Cutter,88.5,81.7,3.29,1.47,4,129.64,171.08,-0.3314797525375312,2.5072984056994025,-29.2,3.4
747207,686796,Blake Walston,606192,Teoscar Hernández,Ball,Curveball,78.1,72.1,3.49361520160911,1.4863830217151,12,55.91,116.58,1.6025867593206635,4.526045185000076,-57.6,7.6
747207,686796,Blake Walston,606192,Teoscar Hernández,Swinging Strike,Sweeper,83.2,76.0,3.51,1.62,13,173.97,202.42,-1.4946351426031272,1.3467256939357732,-41.4,10.3
747207,686796,Blake Walston,606192,Teoscar Hernández,Ball,Changeup,87.0,79.8,3.43738276145118,1.48962973076173,12,45.26,159.34,1.8820688606767904,2.9424061215376667,-37.4,-11.3
747207,686796,Blake Walston,606192,Teoscar Hernández,Ball,Four-Seam Fastball,91.5,84.1,3.56500171733222,1.55797249328297,12,93.54,137.59,0.6153509293132495,3.7476089899826017,-18.7,-7.2
747207,686796,Blake Walston,606192,Teoscar Hernández,Ball,Four-Seam Fastball,90.6,83.1,3.49382119577026,1.5163580271496,12,107.1,131.99,0.2596781437459783,3.95507111916416,-19.8,-4.9
747207,686796,Blake Walston,571771,Enrique Hernández,Called Strike,Cutter,87.6,81.4,3.24200812856184,1.58641992604703,13,149.9,191.29,-0.863183650442953,1.7587950830125485,-26.0,1.8
747207,686796,Blake Walston,571771,Enrique Hernández,Foul,Cutter,86.8,80.1,3.34,1.63,11,165.09,169.24,-1.2617378115237714,2.575583715539389,-29.4,5.6
747207,686796,Blake Walston,571771,Enrique Hernández,Swinging Strike,Curveball,78.7,72.9,3.34,1.63,13,132.11,217.4,-0.3963659767543641,0.7920000902867328,-56.9,6.8
747207,686796,Blake Walston,681624,Andy Pages,Called Strike,Cutter,86.9,80.9,3.71241529922455,1.67583298675499,5,110.74,157.35,0.1641056443016915,3.0160951022635825,-28.2,1.6
747207,686796,Blake Walston,681624,Andy Pages,Called Strike,Cutter,88.4,82.0,3.63906018081929,1.66085691430559,3,99.86,153.99,0.4495884887879772,3.1404031464695907,-26.6,2.2
747207,686796,Blake Walston,681624,Andy Pages,Ball,Curveball,77.7,72.0,3.59369185759921,1.61508681603819,14,108.64,214.05,0.2193933681055782,0.9158323161624538,-58.1,8.5
747207,686796,Blake Walston,681624,Andy Pages,Ball,Four-Seam Fastball,92.6,84.2,3.68895976984939,1.6315337287986,11,124.94,114.7,-0.2081963738529182,4.595716959213589,-18.6,-5.9
747207,686796,Blake Walston,681624,Andy Pages,Foul,Sweeper,81.3,74.7,3.57,1.66,14,115.06,200.94,0.0508292852151907,1.4013061790040913,-44.2,16.3
747207,686796,Blake Walston,681624,Andy Pages,Ball,Four-Seam Fastball,91.6,84.4,3.62200494331553,1.65294730957755,13,194.03,173.64,-2.020811580041566,2.412460206620556,-22.7,-7.7
747207,686796,Blake Walston,681624,Andy Pages,Foul,Cutter,89.0,82.2,3.57,1.66,13,152.76,176.84,-0.938172208464478,2.294057790576048,-27.4,2.2
747207,686796,Blake Walston,681624,Andy Pages,Foul,Curveball,77.6,71.3,3.57,1.66,7,141.5,193.07,-0.64275535464389,1.693080406784544,-58.8,8.0
747207,686796,Blake Walston,681624,Andy Pages,Called Strike,Four-Seam Fastball,90.2,82.3,3.54531668835413,1.62534963748644,6,91.04,171.55,0.6811411726378054,2.4901653773223225,-18.7,-5.6
747207,686796,Blake Walston,500743,Miguel Rojas,Called Strike,Four-Seam Fastball,91.9,84.6,3.56381492569278,1.71082864401062,5,116.25,175.02,0.0196754908357975,2.3615102049902115,-22.4,-6.8
747207,686796,Blake Walston,500743,Miguel Rojas,Groundout,Curveball,76.7,71.0,3.29,1.64,6,92.07,168.31,0.6541584109185234,2.6098757437504654,-59.3,5.9
747207,686796,Blake Walston,621035,Chris Taylor,Ball,Cutter,87.9,81.3,3.64358855771033,1.56106941345167,11,157.19,152.33,-1.0543820266514403,3.2017544786008254,-28.9,4.9
747207,686796,Blake Walston,621035,Chris Taylor,Swinging Strike,Four-Seam Fastball,91.2,84.6,3.63,1.73,13,173.97,176.31,-1.494679076285817,2.313780365004499,-19.8,-4.0
747207,686796,Blake Walston,621035,Chris Taylor,Ball,Curveball,79.7,74.3,3.60004101336306,1.58815436598514,12,74.1,144.31,1.125351800956706,3.4989583879298944,-52.7,4.9
