gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,641729,Joe Jiménez,547180,Bryce Harper,Ball,Slider,83.8,79.0,3.2207598960604,1.70715864433197,14,27.06,225.25,2.359514432540066,0.5012737438963483,-36.0,-1.8
745604,641729,Joe Jiménez,547180,Bryce Harper,Called Strike,Slider,82.4,77.2,3.2916542490002,1.70715864433197,6,101.4,165.21,0.4092300149343448,2.7248130156279524,-35.2,-3.4
745604,641729,Joe Jiménez,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,93.2,85.8,3.22,1.64,11,129.9,142.19,-0.3384646121415962,3.5772869542482697,-13.6,12.5
745604,641729,Joe Jiménez,547180,Bryce Harper,Called Strike,Four-Seam Fastball,94.2,86.8,3.12618241511674,1.70715864433197,5,113.21,175.44,0.0995510639834508,2.3459687625417933,-11.2,12.4
745604,641729,Joe Jiménez,592663,J.T. Realmuto,Groundout,Four-Seam Fastball,94.3,86.2,3.73,1.76,6,101.39,162.78,0.4095245037861877,2.8148430271821905,-11.6,11.9
745604,641729,Joe Jiménez,664761,Alec Bohm,Called Strike,Four-Seam Fastball,94.3,86.6,3.50413447647238,1.56430540111091,2,123.01,147.99,-0.1577782588735546,3.362763662925398,-10.7,10.2
745604,641729,Joe Jiménez,664761,Alec Bohm,Single,Four-Seam Fastball,95.0,86.9,3.58,1.63,5,115.75,169.31,0.0327038575140042,2.5729904204824674,-11.8,8.6
745604,641729,Joe Jiménez,681082,Bryson Stott,Foul,Four-Seam Fastball,94.1,85.1,3.42,1.61,11,117.27,142.71,-0.0071969171190822,3.558073614230266,-7.7,8.3
745604,641729,Joe Jiménez,681082,Bryson Stott,Pop Out,Changeup,87.4,81.3,3.42,1.61,5,125.45,170.45,-0.2217855496658947,2.530847923447224,-25.6,18.1
745602,641729,Joe Jiménez,592206,Nick Castellanos,Called Strike,Four-Seam Fastball,94.8,86.7,3.74203048058493,1.87638129943883,6,92.47,160.81,0.6435153502648601,2.887756256774477,-10.0,7.8
745602,641729,Joe Jiménez,592206,Nick Castellanos,Lineout,Four-Seam Fastball,93.5,85.4,3.87,1.84,3,103.87,145.25,0.3445273608739444,3.463985726252789,-12.2,8.8
745602,641729,Joe Jiménez,593160,Whit Merrifield,Groundout,Four-Seam Fastball,93.9,85.3,3.3,1.55,12,85.19,173.07,0.8344918240369277,2.4338583204546507,-12.5,7.4
745602,641729,Joe Jiménez,681082,Bryson Stott,Ball,Four-Seam Fastball,93.3,84.7,3.30245232081117,1.58530019630829,11,130.63,139.12,-0.3575263841998763,3.6911333501522257,-9.6,10.1
745602,641729,Joe Jiménez,681082,Bryson Stott,Swinging Strike,Slider,83.4,77.0,3.41,1.61,14,62.26,191.25,1.436190322629981,1.7602577557159549,-36.6,-10.0
745602,641729,Joe Jiménez,681082,Bryson Stott,Ball,Slider,83.8,77.7,3.23840263805101,1.63348888816688,11,160.03,152.35,-1.1287672382603684,3.2011802982702666,-34.1,-7.0
745602,641729,Joe Jiménez,681082,Bryson Stott,Ball,Four-Seam Fastball,94.0,85.3,3.22908301160229,1.58084928043444,11,153.44,162.09,-0.9559584802672202,2.840353156106661,-9.1,11.6
745602,641729,Joe Jiménez,681082,Bryson Stott,Foul,Four-Seam Fastball,93.1,85.6,3.41,1.61,2,112.68,144.92,0.1132999512268303,3.476311650527318,-12.6,9.7
745602,641729,Joe Jiménez,681082,Bryson Stott,Ball,Slider,81.8,75.0,3.16722707941704,1.55088604503294,11,156.61,143.7,-1.0390519679152486,3.521512399372829,-37.0,-4.3
747143,641729,Joe Jiménez,666971,Lourdes Gurriel Jr.,Swinging Strike,Four-Seam Fastball,95.3,86.4,3.61,1.72,3,95.73,140.49,0.5579318520601251,3.640218187113784,-12.4,8.3
747143,641729,Joe Jiménez,666971,Lourdes Gurriel Jr.,Foul,Four-Seam Fastball,95.2,86.5,3.61,1.72,3,105.74,154.69,0.2954988950238709,3.114609243886305,-12.5,7.4
747143,641729,Joe Jiménez,666971,Lourdes Gurriel Jr.,Swinging Strike,Four-Seam Fastball,94.5,86.1,3.61,1.72,11,148.34,126.51,-0.8221886583787258,4.158124751569696,-11.4,7.4
747143,641729,Joe Jiménez,572233,Christian Walker,Swinging Strike,Four-Seam Fastball,95.4,87.3,3.41,1.54,11,149.16,142.89,-0.8436735302418861,3.5516516078263347,-13.0,9.5
747143,641729,Joe Jiménez,572233,Christian Walker,Ball,Four-Seam Fastball,95.1,86.8,3.4163624545235,1.54019243702777,11,172.59,130.37,-1.458254667066562,4.015102131752001,-13.4,10.1
747143,641729,Joe Jiménez,572233,Christian Walker,Swinging Strike,Slider,86.4,79.2,3.41,1.54,5,107.23,175.92,0.2564181738543343,2.328104965309215,-33.8,-4.2
747143,641729,Joe Jiménez,572233,Christian Walker,Groundout,Slider,86.5,79.5,3.41,1.54,5,116.31,174.43,0.018008838305882,2.3832522189340297,-30.8,-4.7
747143,641729,Joe Jiménez,592626,Joc Pederson,Called Strike,Four-Seam Fastball,95.9,87.3,3.55174345395528,1.73021669271468,1,142.57,143.32,-0.6708754502775236,3.5354514749045776,-13.7,10.4
747143,641729,Joe Jiménez,592626,Joc Pederson,Single,Changeup,88.9,81.8,3.48,1.73,14,116.99,206.82,0.0001817226777443,1.1836597644326707,-25.9,15.8
747143,641729,Joe Jiménez,553993,Eugenio Suárez,Ball,Slider,85.9,79.0,3.49760614806026,1.6202031432967,14,76.49,230.06,1.062727551261775,0.323054826027044,-35.5,-6.0
747143,641729,Joe Jiménez,553993,Eugenio Suárez,Called Strike,Four-Seam Fastball,95.0,86.8,3.44344869000045,1.6202031432967,7,129.17,191.38,-0.3191483085769538,1.7556572230569178,-11.6,10.1
747143,641729,Joe Jiménez,553993,Eugenio Suárez,Ball,Slider,84.6,77.8,3.4163624545235,1.6202031432967,14,71.43,208.36,1.1955961374208113,1.1266110019090854,-39.8,-6.2
747143,641729,Joe Jiménez,553993,Eugenio Suárez,Swinging Strike,Slider,85.3,78.7,3.45,1.62,9,97.61,185.92,0.5087115374639123,1.9576698130572685,-34.2,-3.2
747143,641729,Joe Jiménez,553993,Eugenio Suárez,Ball,Four-Seam Fastball,95.8,87.0,3.49760614806026,1.6202031432967,14,107.36,201.34,0.252777742510426,1.3867134159859535,-11.8,13.0
747143,641729,Joe Jiménez,553993,Eugenio Suárez,Flyout,Four-Seam Fastball,93.7,85.6,3.45,1.62,6,99.56,173.24,0.4575514343847179,2.427355560817154,-12.8,9.5
747141,641729,Joe Jiménez,666971,Lourdes Gurriel Jr.,Called Strike,Four-Seam Fastball,95.0,86.5,3.62017603437971,1.64513537553537,2,112.08,156.42,0.1290037297655949,3.0505160352327856,-12.6,8.9
747141,641729,Joe Jiménez,666971,Lourdes Gurriel Jr.,Called Strike,Slider,86.9,80.2,3.64780172532603,1.67244798490778,14,84.77,171.63,0.8454379151997985,2.4869149886523103,-30.0,-6.0
747141,641729,Joe Jiménez,666971,Lourdes Gurriel Jr.,Groundout,Slider,86.4,79.9,3.62,1.7,9,94.51,182.18,0.5900109598572785,2.096242642748721,-33.8,-7.1
747141,641729,Joe Jiménez,572233,Christian Walker,Ball,Slider,85.8,79.0,3.27295626203214,1.50250594877201,12,47.28,162.11,1.8289736925246407,2.83967931680386,-36.5,-6.8
747141,641729,Joe Jiménez,572233,Christian Walker,Foul,Slider,83.5,76.9,3.41,1.53,4,128.2,179.89,-0.2939135410769524,2.1811666403960706,-40.1,-7.6
747141,641729,Joe Jiménez,572233,Christian Walker,Ball,Slider,85.4,78.3,3.43758378075829,1.50250594877201,11,151.13,134.34,-0.8953444692383596,3.868145085505596,-31.9,-4.1
747141,641729,Joe Jiménez,572233,Christian Walker,Swinging Strike,Four-Seam Fastball,94.6,85.4,3.41,1.53,2,118.09,157.31,-0.0285468003845778,3.017285636069257,-12.7,9.0
747141,641729,Joe Jiménez,572233,Christian Walker,Swinging Strike,Slider,83.7,76.6,3.41,1.53,14,83.09,187.92,0.8896119352747717,1.8836115623673984,-35.8,-1.4
747141,641729,Joe Jiménez,553993,Eugenio Suárez,Called Strike,Slider,83.1,76.5,3.48759267618212,1.55512681333629,6,85.85,177.87,0.8171177367788307,2.2558141172375983,-39.7,-4.4
