gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745276,669923,George Kirby,680776,Jarren Duran,Ball,Four-Seam Fastball,97.1,89.4,3.53289448178652,1.65974352552093,1,138.26,140.43,-0.5578133302675944,3.642770930086536,-14.4,8.4
745276,669923,George Kirby,680776,Jarren Duran,Foul,Four-Seam Fastball,96.2,88.5,3.42,1.67,8,118.02,186.57,-0.0267750692650244,1.9335225749858524,-13.8,10.3
745276,669923,George Kirby,680776,Jarren Duran,Ball,Splitter,85.9,80.5,3.41175960557453,1.64919098032594,14,83.75,232.22,0.8721797182448406,0.2429829223589406,-37.2,10.0
745276,669923,George Kirby,680776,Jarren Duran,Ball,Four-Seam Fastball,95.4,87.5,3.42679062759886,1.64919098032594,11,152.9,140.29,-0.9417160135781434,3.647946193808556,-13.9,11.4
745276,669923,George Kirby,641933,Tyler O'Neill,Called Strike,Sinker,94.7,87.4,3.23149456336903,1.54280702256092,1,129.91,150.49,-0.3387426215347433,3.2700398071301726,-19.7,16.2
745276,669923,George Kirby,641933,Tyler O'Neill,Ball,Four-Seam Fastball,96.4,88.4,3.23149456336903,1.56408495538456,12,97.49,115.12,0.5117696050191981,4.580042499565574,-14.3,8.6
745276,669923,George Kirby,641933,Tyler O'Neill,Pop Out,Four-Seam Fastball,94.9,86.4,3.24,1.52,12,101.67,145.42,0.4022150837095243,3.457834421268493,-14.8,9.7
745276,669923,George Kirby,807799,Masataka Yoshida,Ball,Four-Seam Fastball,95.3,87.9,3.24150921632935,1.45768976674978,11,141.33,140.68,-0.6381941842892767,3.633373811460339,-15.0,12.6
745276,669923,George Kirby,807799,Masataka Yoshida,Called Strike,Slider,86.4,79.0,3.21450948113084,1.43640910196683,1,128.25,160.93,-0.2951506702448419,2.883470683757478,-39.5,-4.9
745276,669923,George Kirby,807799,Masataka Yoshida,Ball,Sinker,93.9,85.9,3.24150921632935,1.43640910196683,11,178.98,159.66,-1.6259632410591662,2.930395517941253,-21.1,16.4
745276,669923,George Kirby,807799,Masataka Yoshida,Called Strike,Sinker,95.7,88.0,3.24150921632935,1.43640910196683,3,105.21,160.4,0.3092703405560182,2.902994780723113,-14.8,13.0
745276,669923,George Kirby,807799,Masataka Yoshida,Ball,Splitter,85.0,78.0,3.24150921632935,1.43640910196683,14,64.04,241.6,1.389306867147166,-0.1044600311167002,-44.0,13.4
745276,669923,George Kirby,807799,Masataka Yoshida,Foul,Splitter,84.4,77.7,3.25,1.46,9,95.08,191.06,0.5749676342815047,1.7675857204708396,-38.9,10.0
745276,669923,George Kirby,807799,Masataka Yoshida,Ball,Sinker,94.0,87.1,3.24150921632935,1.43640910196683,14,72.41,209.3,1.1697984814882445,1.0918984088767945,-19.8,16.3
745276,669923,George Kirby,596115,Trevor Story,Called Strike,Four-Seam Fastball,95.9,88.1,3.33373974747548,1.59648388357862,12,108.22,142.87,0.2303710877477875,3.5522765655101622,-13.8,9.8
745276,669923,George Kirby,596115,Trevor Story,Foul,Four-Seam Fastball,96.2,89.0,3.5,1.66,6,98.02,174.29,0.4978623322793731,2.388417755896568,-14.4,10.0
745276,669923,George Kirby,596115,Trevor Story,Ball,Slider,87.4,81.3,3.34188970063755,1.60663912124723,12,69.68,160.39,1.2414646409658705,2.903313859285809,-39.4,-9.2
745276,669923,George Kirby,596115,Trevor Story,Foul,Sinker,96.2,88.0,3.5,1.66,2,108.33,142.52,0.2273350947804201,3.565055392275511,-18.7,14.5
745276,669923,George Kirby,596115,Trevor Story,Ball,Sinker,96.1,88.4,3.34188970063755,1.64919098032594,12,54.56,155.31,1.6382028600122005,3.0913942871612363,-15.1,15.0
745276,669923,George Kirby,596115,Trevor Story,Swinging Strike,Four-Seam Fastball,95.8,88.5,3.5,1.66,12,85.21,147.65,0.8341267679993942,3.375113558525284,-13.2,7.7
745276,669923,George Kirby,671213,Triston Casas,Swinging Strike,Slider,86.0,79.8,3.82,1.78,5,124.53,156.58,-0.197473395013157,3.044372607165201,-39.0,-7.3
745276,669923,George Kirby,671213,Triston Casas,Flyout,Splitter,85.2,79.0,3.82,1.78,5,118.85,169.83,-0.048634507211302,2.5535215128340347,-39.0,6.5
745276,669923,George Kirby,678882,Ceddanne Rafaela,Pop Out,Sinker,95.6,87.6,3.29,1.54,11,156.45,149.02,-1.0348645477519114,3.32458244257948,-18.7,20.2
745276,669923,George Kirby,665839,Enmanuel Valdez,Called Strike,Four-Seam Fastball,96.0,88.5,3.23574187462188,1.58536232363338,4,133.46,176.5,-0.4318799760245529,2.306796379305348,-13.6,7.6
745276,669923,George Kirby,665839,Enmanuel Valdez,Called Strike,Four-Seam Fastball,95.3,87.4,3.25697333344145,1.58536232363338,1,130.39,159.1,-0.351376963012349,2.951027707399217,-15.5,9.2
745276,669923,George Kirby,665839,Enmanuel Valdez,Pop Out,Four-Seam Fastball,96.8,88.0,3.11,1.57,6,101.3,173.46,0.4119886305989846,2.4191990364342257,-12.8,9.2
745276,669923,George Kirby,666915,Bobby Dalbec,Called Strike,Four-Seam Fastball,96.1,88.2,3.48186233643219,1.77683223186905,5,113.5,169.53,0.0918588076134116,2.56477427993021,-12.7,11.0
745276,669923,George Kirby,666915,Bobby Dalbec,Foul,Four-Seam Fastball,95.8,87.7,3.49,1.68,3,104.56,156.11,0.3263121069238969,3.061727120026042,-14.0,9.7
745276,669923,George Kirby,666915,Bobby Dalbec,Ball,Four-Seam Fastball,96.8,89.5,3.48186233643219,1.71301433763524,12,89.33,131.83,0.7258431370710127,3.96121708468339,-14.8,8.5
745276,669923,George Kirby,666915,Bobby Dalbec,Ball,Slider,88.1,82.1,3.48186233643219,1.69174048412553,14,55.67,179.55,1.6088795171551815,2.193705672967215,-38.4,-7.6
745276,669923,George Kirby,666915,Bobby Dalbec,Ball,Sinker,95.5,88.3,3.48186233643219,1.67046602966576,12,70.42,132.28,1.2220781984804927,3.944547652876626,-17.0,14.3
745276,669923,George Kirby,666915,Bobby Dalbec,Foul,Four-Seam Fastball,94.8,87.2,3.49,1.68,6,105.79,173.64,0.2939715118817927,2.412607196858683,-14.4,11.6
745276,669923,George Kirby,666915,Bobby Dalbec,Swinging Strike,Sinker,95.2,88.7,3.49,1.68,8,112.44,193.17,0.1196686213277994,1.6893393199065725,-19.7,15.0
745276,669923,George Kirby,624512,Reese McGuire,Foul,Slider,85.7,79.0,3.43,1.7,9,92.3,184.43,0.6480266310760711,2.0130973234636724,-35.6,-6.4
745276,669923,George Kirby,624512,Reese McGuire,Ball,Knuckle Curve,79.1,72.4,3.53788074685128,1.83202805625289,14,59.63,181.01,1.505016544565695,2.1396018833794743,-58.1,-10.6
745276,669923,George Kirby,624512,Reese McGuire,Ball,Splitter,83.8,77.0,3.4623160221174,1.75643809451456,13,151.98,184.07,-0.9177589857950312,2.0264724565201275,-41.6,11.0
745276,669923,George Kirby,624512,Reese McGuire,Groundout,Slider,84.3,77.6,3.43,1.7,2,111.82,158.8,0.1359232411135719,2.96230786696599,-41.5,-11.6
745276,669923,George Kirby,680776,Jarren Duran,Ball,Sinker,95.0,87.5,3.63650819716677,1.75462357844711,11,143.93,133.56,-0.7064247511388214,3.89690211610511,-17.8,15.8
745276,669923,George Kirby,680776,Jarren Duran,Groundout,Slider,84.9,79.0,3.42,1.67,5,125.86,168.45,-0.2325301639746091,2.604738093141749,-42.0,-8.8
745276,669923,George Kirby,641933,Tyler O'Neill,Foul,Four-Seam Fastball,95.1,87.2,3.24,1.52,3,95.16,154.12,0.5730137558488474,3.13544007317504,-14.3,7.4
745276,669923,George Kirby,641933,Tyler O'Neill,Ball,Four-Seam Fastball,95.7,87.1,3.2633609456084,1.58706514007322,14,63.34,178.59,1.4076181412903703,2.229335806280623,-15.0,9.5
745276,669923,George Kirby,641933,Tyler O'Neill,Called Strike,Sinker,95.3,87.2,3.36548118717925,1.7596959347621,3,86.94,152.57,0.7885863364055223,3.1928560903065777,-18.0,14.6
745276,669923,George Kirby,641933,Tyler O'Neill,Single,Four-Seam Fastball,95.4,86.7,3.24,1.52,12,65.7,161.96,1.3458123040294725,2.845249633290805,-13.8,7.4
745276,669923,George Kirby,807799,Masataka Yoshida,Called Strike,Slider,85.8,78.5,3.37378277759085,1.45469380707744,5,112.53,172.21,0.1173380136842704,2.465632502386852,-40.7,-7.2
745276,669923,George Kirby,807799,Masataka Yoshida,Foul,Sinker,93.7,84.2,3.25,1.46,1,128.66,147.89,-0.3058702170765134,3.3663577999848013,-15.4,21.6
745276,669923,George Kirby,807799,Masataka Yoshida,Ball,Splitter,83.6,77.4,3.25000035186534,1.44030167761336,11,179.18,162.48,-1.6313343540752003,2.8258341681529995,-38.0,9.5
745276,669923,George Kirby,807799,Masataka Yoshida,Foul,Knuckle Curve,81.1,74.7,3.25,1.46,14,82.39,207.75,0.9078585827788828,1.1492291075261294,-57.1,-10.2
745276,669923,George Kirby,807799,Masataka Yoshida,Groundout,Sinker,94.3,86.4,3.25,1.46,1,140.54,162.27,-0.6175724843890659,2.833807332849667,-19.6,15.5
745276,669923,George Kirby,596115,Trevor Story,Called Strike,Slider,86.2,80.0,3.49999889212785,1.61720111569916,9,90.11,180.0,0.7054815019732376,2.177189226718024,-38.6,-3.4
745276,669923,George Kirby,596115,Trevor Story,Ball,Four-Seam Fastball,94.1,86.3,3.50000144933215,1.64623027504779,14,53.73,200.0,1.6598480753840987,1.4362142949499437,-13.8,9.5
745276,669923,George Kirby,596115,Trevor Story,Called Strike,Four-Seam Fastball,94.4,86.2,3.49999977637562,1.60533166015679,9,97.1,192.33,0.5220521020994897,1.7204566907101668,-13.1,11.6
745276,669923,George Kirby,596115,Trevor Story,Foul,Four-Seam Fastball,95.4,87.8,3.5,1.66,12,78.24,168.19,1.0168160472889725,2.614466147149687,-14.8,8.6
745276,669923,George Kirby,596115,Trevor Story,Ball,Sinker,94.7,87.1,3.4999986441419,1.63775536102737,12,109.36,139.99,0.2003988290274438,3.659040488426692,-19.7,15.2
745276,669923,George Kirby,596115,Trevor Story,Flyout,Sinker,94.6,87.3,3.5,1.66,4,131.78,165.79,-0.3876257262322232,2.703408909761829,-17.8,16.9
745276,669923,George Kirby,671213,Triston Casas,Swinging Strike,Knuckle Curve,80.8,73.6,3.82,1.78,9,91.56,183.52,0.6673769501153385,2.046549656872143,-58.3,-8.8
745276,669923,George Kirby,671213,Triston Casas,Ball,Slider,86.4,80.6,3.97345003028476,1.90308215423674,14,98.93,208.31,0.4740705341323152,1.1285872664461092,-41.0,-5.2
745276,669923,George Kirby,671213,Triston Casas,Swinging Strike,Slider,86.0,80.2,3.82,1.78,1,132.41,144.82,-0.4043020244489836,3.4800940360571504,-37.9,-9.0
745276,669923,George Kirby,671213,Triston Casas,Swinging Strike,Knuckle Curve,80.9,75.1,3.82,1.78,14,72.23,196.1,1.1746222750892936,1.580696160048728,-55.0,-11.4
745276,669923,George Kirby,678882,Ceddanne Rafaela,Swinging Strike,Sinker,94.4,87.5,3.29,1.54,1,138.94,147.88,-0.5755462982006914,3.36679232430806,-18.2,15.2
745276,669923,George Kirby,678882,Ceddanne Rafaela,Foul,Sinker,94.7,87.8,3.29,1.54,2,122.65,162.67,-0.1482099642203514,2.818941957609835,-18.1,13.9
745276,669923,George Kirby,678882,Ceddanne Rafaela,Foul,Slider,85.5,78.7,3.29,1.54,12,85.37,164.24,0.8299158773261883,2.7606120571139154,-38.6,-9.8
745276,669923,George Kirby,678882,Ceddanne Rafaela,Swinging Strike,Sinker,95.2,88.0,3.29,1.54,2,111.32,164.18,0.1491347456007127,2.763056091787227,-16.8,13.4
745276,669923,George Kirby,665839,Enmanuel Valdez,Foul,Sinker,92.8,85.1,3.11,1.57,1,140.54,166.99,-0.6176922627584858,2.6590634495547527,-17.9,15.1
745276,669923,George Kirby,665839,Enmanuel Valdez,Called Strike,Four-Seam Fastball,93.6,85.2,3.11000083407363,1.62652701585072,8,118.91,189.13,-0.0500275334511551,1.8388183690476616,-13.2,9.5
745276,669923,George Kirby,665839,Enmanuel Valdez,Foul,Four-Seam Fastball,94.8,86.8,3.11,1.57,11,151.37,169.21,-0.9016557569892808,2.576723314508096,-14.8,9.4
745276,669923,George Kirby,665839,Enmanuel Valdez,Ball,Four-Seam Fastball,94.7,86.1,3.25665033446675,1.60716143887887,11,124.35,134.2,-0.1928094959966123,3.873178318209291,-14.4,10.8
745276,669923,George Kirby,665839,Enmanuel Valdez,Groundout,Splitter,82.9,75.5,3.11,1.57,5,115.96,178.32,0.0273524574948115,2.239279588712228,-44.3,4.6
745276,669923,George Kirby,666915,Bobby Dalbec,Ball,Knuckle Curve,80.9,74.7,3.56912378354847,1.74131994922256,14,71.53,207.11,1.1929543349703815,1.173098997285653,-56.0,-10.0
745276,669923,George Kirby,666915,Bobby Dalbec,Ball,Slider,85.9,79.9,3.49236900133034,1.73368799335653,13,126.04,204.26,-0.2370706236288444,1.2784857369141616,-43.2,-5.6
745276,669923,George Kirby,666915,Bobby Dalbec,Flyout,Four-Seam Fastball,94.6,87.3,3.49,1.68,6,88.46,176.11,0.7487889668310301,2.320930744582251,-14.2,10.1
745276,669923,George Kirby,624512,Reese McGuire,Called Strike,Four-Seam Fastball,93.5,85.5,3.47871671649262,1.8224877281147,4,144.37,165.51,-0.7180672902299748,2.713632245866371,-16.2,12.1
745276,669923,George Kirby,624512,Reese McGuire,Swinging Strike,Knuckle Curve,80.7,73.8,3.43,1.7,5,119.62,170.68,-0.0686882464083373,2.5222439234011755,-55.9,-8.3
745276,669923,George Kirby,624512,Reese McGuire,Ball,Knuckle Curve,80.6,73.6,3.54706669805146,1.63160334080792,14,74.15,220.25,1.1241449434076614,0.6862555877388331,-56.8,-12.1
745276,669923,George Kirby,624512,Reese McGuire,Swinging Strike,Slider,85.0,78.9,3.43,1.7,4,145.6,167.4,-0.7502183351190528,2.643888599211936,-39.0,-8.5
745276,669923,George Kirby,680776,Jarren Duran,Called Strike,Slider,85.4,79.5,3.58787757463803,1.74167509992706,7,129.91,184.35,-0.3387056614563833,2.0160039821137268,-36.7,-8.0
745276,669923,George Kirby,680776,Jarren Duran,Ball,Splitter,83.4,76.9,3.51326175016603,1.66706205089098,13,117.15,244.18,-0.0039278311763481,-0.2000158022431843,-40.6,13.3
745276,669923,George Kirby,680776,Jarren Duran,Swinging Strike,Knuckle Curve,80.5,73.6,3.42,1.67,14,86.0,203.84,0.8133196192504607,1.294087544174658,-57.4,-10.8
745276,669923,George Kirby,680776,Jarren Duran,Ball,Four-Seam Fastball,94.5,86.0,3.66460489600958,1.88874524382013,11,138.38,128.36,-0.5609187829237492,4.089507960187963,-15.7,8.5
745276,669923,George Kirby,680776,Jarren Duran,Swinging Strike,Four-Seam Fastball,93.5,86.2,3.42,1.67,4,134.57,175.28,-0.4609894260815622,2.351820486477871,-16.8,10.3
745276,669923,George Kirby,641933,Tyler O'Neill,Called Strike,Slider,84.8,78.7,3.47413233974563,1.65080197235594,8,120.42,195.09,-0.0897937238303604,1.6180307290933695,-41.0,-8.6
745276,669923,George Kirby,641933,Tyler O'Neill,Ball,Four-Seam Fastball,94.4,86.8,3.36018262654508,1.60761693809265,11,118.05,142.25,-0.0274834445823003,3.5751043834788927,-17.0,6.6
745276,669923,George Kirby,641933,Tyler O'Neill,Called Strike,Sinker,93.9,87.4,3.38829456520645,1.67079216507311,8,124.06,194.91,-0.1852191110125651,1.6247599889176447,-20.8,16.0
745276,669923,George Kirby,641933,Tyler O'Neill,Swinging Strike,Four-Seam Fastball,94.4,86.8,3.24,1.52,1,133.89,164.81,-0.4429737317110248,2.739763237091461,-17.3,10.1
745276,669923,George Kirby,807799,Masataka Yoshida,Foul,Sinker,95.0,88.0,3.25,1.46,1,138.21,159.49,-0.5563755092075874,2.936746951197062,-19.2,13.1
745276,669923,George Kirby,807799,Masataka Yoshida,Called Strike,Four-Seam Fastball,94.6,86.7,3.36672226377677,1.61985440079363,5,109.55,177.85,0.1954235296817728,2.256850280939002,-15.2,8.6
745276,669923,George Kirby,807799,Masataka Yoshida,Swinging Strike,Knuckle Curve,80.2,73.6,3.25,1.46,13,131.17,220.82,-0.3718134816671488,0.6652283846686092,-56.9,-7.8
745276,669923,George Kirby,596115,Trevor Story,Ball,Four-Seam Fastball,92.8,86.0,3.49934645311498,1.72521119058103,11,162.52,152.76,-1.1942350529431631,3.185993056649326,-16.4,9.8
745276,669923,George Kirby,596115,Trevor Story,Swinging Strike,Slider,84.5,79.3,3.5,1.66,14,106.2,209.41,0.2833040044357134,1.0875966516499316,-43.3,-7.8
745276,669923,George Kirby,596115,Trevor Story,Swinging Strike,Four-Seam Fastball,93.5,86.5,3.5,1.66,5,125.55,160.87,-0.2244006887532063,2.8856126749777182,-12.8,8.3
745276,669923,George Kirby,596115,Trevor Story,Ball,Four-Seam Fastball,94.8,87.5,3.49936347078665,1.64585572653793,11,119.14,113.98,-0.0561577099917234,4.622045495024931,-12.8,7.4
745276,669923,George Kirby,596115,Trevor Story,Flyout,Four-Seam Fastball,94.2,87.0,3.5,1.66,2,108.05,156.16,0.2346795155140505,3.059839243331034,-14.8,10.8
745276,669923,George Kirby,671213,Triston Casas,Ball,Sinker,93.9,86.2,3.81732105573,1.91844833186919,12,116.08,129.84,0.0240251774930888,4.034957694267138,-20.6,16.2
745276,669923,George Kirby,671213,Triston Casas,Foul,Slider,86.0,79.7,3.82,1.78,6,95.98,161.96,0.551472130487903,2.845189517501433,-40.0,-9.6
745276,669923,George Kirby,671213,Triston Casas,Foul,Slider,84.7,78.9,3.82,1.78,5,120.51,162.25,-0.092009126091656,2.83447619498214,-38.9,-9.4
745276,669923,George Kirby,671213,Triston Casas,Ball,Knuckle Curve,80.4,74.1,3.81756684834813,1.8161727260346,14,55.86,228.43,1.6038746979473084,0.3832598102550601,-56.5,-10.1
745276,669923,George Kirby,671213,Triston Casas,Groundout,Sinker,93.2,85.7,3.82,1.78,4,135.66,166.72,-0.4895536578805954,2.668881576116612,-24.4,17.4
745276,669923,George Kirby,678882,Ceddanne Rafaela,Called Strike,Sinker,93.5,86.3,3.50077167120239,1.63053908043343,7,135.0,185.79,-0.4723002717720184,1.962729996257793,-20.3,16.3
745276,669923,George Kirby,678882,Ceddanne Rafaela,Swinging Strike,Four-Seam Fastball,94.1,86.6,3.29,1.54,6,102.12,165.96,0.3904410491597196,2.69704460239553,-15.1,8.2
745276,669923,George Kirby,678882,Ceddanne Rafaela,Single,Four-Seam Fastball,94.7,87.6,3.29,1.54,12,72.22,166.52,1.1748302173761902,2.676360203905131,-14.4,6.4
745275,669923,George Kirby,680757,Steven Kwan,Single,Sinker,95.8,88.6,3.22,1.47,7,141.44,190.16,-0.6410580185729322,1.8006926385582016,-19.4,17.0
745275,669923,George Kirby,665926,Andrés Giménez,Called Strike,Sinker,94.9,87.6,3.17799607686188,1.46256849564411,13,149.01,177.27,-0.8398429481003412,2.277972322748699,-19.4,16.0
745275,669923,George Kirby,665926,Andrés Giménez,Swinging Strike,Four-Seam Fastball,94.8,86.9,3.19,1.48,1,136.07,151.29,-0.5003650854301225,3.2404728950896007,-13.1,9.7
