gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,664208,Phil Maton,665489,Vladimir Guerrero Jr.,Ball,Sweeper,80.7,73.2,3.54498095465371,1.61252107447595,14.0,60.93,171.27,1.4710240185731325,2.500253455027261,-37.9,-14.4
745116,664208,Phil Maton,665489,Vladimir Guerrero Jr.,Flyout,Sweeper,80.1,72.8,3.62,1.67,4.0,129.62,167.67,-0.3310839130198728,2.6338500062987857,-37.1,-15.5
745116,664208,Phil Maton,666182,Bo Bichette,Foul,Sweeper,81.3,73.9,3.68,1.72,5.0,113.72,172.28,0.0860491757653883,2.462871827980899,-32.8,-17.3
745116,664208,Phil Maton,666182,Bo Bichette,Ball,Curveball,75.7,68.3,3.73544505811447,1.69775035229492,14.0,35.68,234.3,2.133390634642484,0.1659395464103097,-60.8,-22.3
745116,664208,Phil Maton,666182,Bo Bichette,Swinging Strike,Curveball,75.3,67.8,3.68,1.72,14.0,76.54,199.12,1.061429290256111,1.4687409667174158,-60.2,-22.8
745116,664208,Phil Maton,666182,Bo Bichette,Ball,Curveball,73.2,66.4,3.43337117910261,1.55138341173365,13.0,132.72,230.02,-0.4123756305495476,0.324455132255419,-67.0,-19.8
745116,664208,Phil Maton,666182,Bo Bichette,Foul,Curveball,73.9,66.7,3.68,1.72,8.0,115.75,181.82,0.0327580904938072,2.1095749986363943,-64.6,-19.3
745116,664208,Phil Maton,666182,Bo Bichette,Ball,Curveball,75.9,68.6,3.33876537689557,1.55903704640305,14.0,22.27,236.1,2.4852018438203287,0.0991070305243148,-59.3,-21.7
745116,664208,Phil Maton,666182,Bo Bichette,Ball,Cutter,88.3,81.7,3.42222273981227,1.57942421723742,9.0,92.98,195.47,0.630051214959324,1.6039210812439535,-21.5,-3.4
745116,664208,Phil Maton,457759,Justin Turner,Ball,Sweeper,81.8,74.9,3.27230904440611,1.52442603707615,14.0,62.64,181.98,1.4262386186792406,2.1037364426203418,-33.0,-18.4
745116,664208,Phil Maton,457759,Justin Turner,Ball,Cutter,88.3,81.1,3.43668899511039,1.52437719420033,12.0,71.7,171.02,1.1884540838283932,2.5095412564386024,-20.5,-3.2
745116,664208,Phil Maton,457759,Justin Turner,Swinging Strike,Sweeper,83.0,75.9,3.37,1.57,9.0,86.88,190.24,0.7903012581659927,1.7979311608123092,-30.8,-14.9
