gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745337,675921,Spencer Howard,547180,Bryce Harper,Foul,Four-Seam Fastball,94.9,86.8,3.31,1.67,11,148.86,152.72,-0.835901421703199,3.187279985697505,-13.2,10.7
745337,675921,Spencer Howard,547180,Bryce Harper,Flyout,Changeup,79.6,73.2,3.31,1.67,1,132.88,147.74,-0.4164920751943476,3.37180892495584,-36.1,12.2
745337,675921,Spencer Howard,592206,Nick Castellanos,Ball,Slider,86.5,79.4,3.64779204121394,1.64628175587195,14,30.37,197.29,2.27274726763994,1.5367521742605956,-34.2,-7.4
745337,675921,Spencer Howard,592206,Nick Castellanos,Single,Slider,86.1,78.2,3.89,1.83,14,85.19,179.33,0.834623358486439,2.2018719444101325,-32.6,-7.3
745337,675921,Spencer Howard,681082,Bryson Stott,Ball,Four-Seam Fastball,94.0,86.4,3.21262112894142,1.55373289759763,11,187.19,125.24,-1.8412842844782065,4.205013371026894,-16.8,8.8
745337,675921,Spencer Howard,681082,Bryson Stott,Ball,Changeup,80.5,75.1,3.2114117439835,1.55203950475549,14,107.59,229.98,0.2468994525926861,0.3260647730844797,-35.3,13.3
745337,675921,Spencer Howard,681082,Bryson Stott,Flyout,Four-Seam Fastball,93.5,85.2,3.25,1.54,1,136.65,161.27,-0.5154473277942991,2.870612546404918,-15.6,9.7
745337,675921,Spencer Howard,624641,Edmundo Sosa,Single,Four-Seam Fastball,93.5,86.0,3.62,1.74,5,109.02,168.57,0.2094100350111105,2.600406806545496,-15.5,12.5
745337,675921,Spencer Howard,669016,Brandon Marsh,Ball,Slider,86.4,78.7,3.16402101941546,1.50847628191313,14,64.29,186.81,1.3828961095229704,1.924640624104705,-30.0,-6.0
745337,675921,Spencer Howard,669016,Brandon Marsh,Called Strike,Four-Seam Fastball,92.2,83.9,3.23520842991861,1.51474508511954,13,156.42,175.06,-1.0341451018926031,2.360145816289629,-17.2,9.8
