gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746468,672456,Keider Montero,457705,Andrew McCutchen,Swinging Strike,Four-Seam Fastball,97.5,89.7,3.47128666351055,1.71176644040795,5,111.78,161.16,0.1369284969446111,2.8747156910194898,-11.6,6.2
746468,672456,Keider Montero,457705,Andrew McCutchen,Ball,Slider,86.1,80.3,3.47128666351055,1.60000349763557,14,70.65,213.93,1.2158521798244335,0.9204954566716492,-34.0,-7.8
746468,672456,Keider Montero,457705,Andrew McCutchen,Swinging Strike,Slider,85.3,78.9,3.47,1.71,14,63.79,176.37,1.3960493337593982,2.3114963809499347,-32.0,-12.6
746468,672456,Keider Montero,457705,Andrew McCutchen,Groundout,Four-Seam Fastball,96.5,89.1,3.47,1.71,3,103.97,158.93,0.3417681275098237,2.9572622091657053,-15.5,5.9
746468,672456,Keider Montero,668804,Bryan Reynolds,Foul,Four-Seam Fastball,96.3,88.4,3.09,1.47,1,133.39,158.15,-0.4299124518050801,2.9864598859761324,-15.1,8.2
746468,672456,Keider Montero,668804,Bryan Reynolds,Lineout,Four-Seam Fastball,95.7,87.8,3.09,1.47,3,103.05,168.47,0.3660436730371072,2.603978746731473,-13.6,4.7
746468,672456,Keider Montero,656582,Connor Joe,Foul,Slider,85.7,79.1,3.26,1.56,8,106.63,191.54,0.2721535361133336,1.749604566474011,-35.8,-13.1
746468,672456,Keider Montero,656582,Connor Joe,Called Strike,Four-Seam Fastball,96.2,88.6,3.10519153761957,1.39445903522999,6,93.09,181.24,0.627384608501819,2.131085224978454,-12.8,7.4
746468,672456,Keider Montero,656582,Connor Joe,Ball,Four-Seam Fastball,96.6,88.5,3.23358735149084,1.47154012086725,11,131.06,134.62,-0.3687284666173561,3.857667189670217,-13.2,7.4
746468,672456,Keider Montero,656582,Connor Joe,Pop Out,Slider,86.7,79.8,3.26,1.56,3,101.69,162.2,0.4016477698622294,2.8362133011117017,-31.3,-8.0
746468,672456,Keider Montero,665833,Oneil Cruz,Swinging Strike,Knuckle Curve,78.3,71.9,3.9,1.77,14,106.47,210.88,0.2762941457015814,1.033196164549782,-52.9,-13.8
746468,672456,Keider Montero,665833,Oneil Cruz,Called Strike,Changeup,84.2,78.2,4.00490162281044,1.85861690204088,14,115.19,199.12,0.0474222177671996,1.4689796889992923,-30.1,16.4
746468,672456,Keider Montero,665833,Oneil Cruz,Foul,Four-Seam Fastball,95.7,86.6,3.9,1.77,2,107.5,130.87,0.2491304615757828,3.996489006763618,-13.6,6.7
746468,672456,Keider Montero,665833,Oneil Cruz,Ball,Knuckle Curve,81.1,73.9,3.90114208786543,1.90828905248894,14,53.41,189.07,1.6682925416540073,1.84095232998,-47.4,-18.2
746468,672456,Keider Montero,665833,Oneil Cruz,Lineout,Changeup,86.0,78.5,3.9,1.77,5,119.21,167.8,-0.0579917255934972,2.6287169022459627,-31.4,16.1
746468,672456,Keider Montero,693304,Nick Gonzales,Ball,Slider,85.0,77.3,3.23358735149084,1.36876483489777,12,69.49,152.71,1.2464718899416718,3.18777048648738,-32.0,-8.9
746468,672456,Keider Montero,693304,Nick Gonzales,Ball,Slider,85.5,78.5,3.10519153761957,1.29168072978777,13,122.88,221.04,-0.1541994205307194,0.6570866899820053,-35.5,-7.8
746468,672456,Keider Montero,693304,Nick Gonzales,Ball,Four-Seam Fastball,96.3,88.7,3.31062128530063,1.47154012086725,14,97.84,208.57,0.5026770108817886,1.1189219190090711,-13.3,6.6
746468,672456,Keider Montero,693304,Nick Gonzales,Called Strike,Four-Seam Fastball,96.8,88.7,3.28628458349791,1.39629172121922,14,82.4,176.68,0.9076991425529034,2.2998718698796363,-13.8,4.0
746468,672456,Keider Montero,693304,Nick Gonzales,Foul,Four-Seam Fastball,95.5,87.6,3.38,1.56,2,123.06,151.26,-0.1588795207790003,3.24154489781975,-13.6,6.0
746468,672456,Keider Montero,693304,Nick Gonzales,Swinging Strike,Slider,84.3,77.9,3.38,1.56,2,118.18,145.54,-0.0308319358529846,3.453464603098999,-34.0,-13.7
746468,672456,Keider Montero,642133,Rowdy Tellez,Ball,Four-Seam Fastball,96.7,89.1,3.68121605321591,1.70276955210605,11,162.08,161.12,-1.1826173270421314,2.8762868813788125,-13.0,7.6
746468,672456,Keider Montero,642133,Rowdy Tellez,Called Strike,Changeup,86.2,80.0,3.68121605321591,1.77984134874687,5,107.58,169.72,0.247159114430065,2.5575997714349383,-29.5,13.2
746468,672456,Keider Montero,642133,Rowdy Tellez,Flyout,Changeup,86.6,79.9,3.68,1.64,7,132.79,180.34,-0.4141821355790639,2.164314027948765,-30.4,14.5
746468,672456,Keider Montero,669707,Jared Triolo,Ball,Slider,82.7,76.6,3.41317221847145,1.47132349509725,12,66.89,155.26,1.3146327977712506,3.093491186886092,-31.7,-13.0
746468,672456,Keider Montero,669707,Jared Triolo,Foul,Four-Seam Fastball,94.9,87.7,3.61,1.67,9,105.47,181.34,0.3025715346227659,2.1273973776058552,-14.0,9.8
746468,672456,Keider Montero,669707,Jared Triolo,Foul,Four-Seam Fastball,93.9,86.7,3.61,1.67,6,89.26,165.2,0.7278196708558713,2.7251053902479896,-16.4,7.7
746468,672456,Keider Montero,669707,Jared Triolo,Single,Knuckle Curve,79.1,72.3,3.61,1.67,14,100.52,200.7,0.4323222882733962,1.4103277343936096,-48.0,-13.7
746468,672456,Keider Montero,678225,Ji Hwan Bae,Called Strike,Four-Seam Fastball,94.5,87.5,3.18222991075541,1.42015298353695,8,126.27,190.27,-0.2431340299518572,1.7966456102910353,-17.3,8.5
