gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746050,630023,Yonny Chirinos,691026,Masyn Winn,Foul,Sinker,92.2,84.5,3.50999793617992,1.60999701123603,13,151.46,174.09,-0.9039230929212482,2.3958365702262494,-22.9,18.7
746050,630023,Yonny Chirinos,691026,Masyn Winn,Foul,Slider,84.6,76.6,3.51,1.61,9,90.16,180.33,0.7042097736549064,2.1648351417426044,-35.8,-13.0
746050,630023,Yonny Chirinos,691026,Masyn Winn,Foul,Four-Seam Fastball,93.0,84.8,3.51,1.61,2,110.02,143.16,0.1831247180395574,3.54134232495718,-18.0,9.2
746050,630023,Yonny Chirinos,691026,Masyn Winn,Ball,Splitter,84.2,77.2,3.35292057504336,1.47794941834839,11,158.54,136.66,-1.0897055753706688,3.7822300444257686,-33.1,5.3
746050,630023,Yonny Chirinos,691026,Masyn Winn,Groundout,Sinker,93.3,85.2,3.51,1.61,5,113.34,172.91,0.0959054159382625,2.4395454463984128,-22.6,15.6
746050,630023,Yonny Chirinos,676475,Alec Burleson,Ball,Slider,86.0,77.9,3.52882365127979,1.46087457496641,14,75.44,188.38,1.0902662310889502,1.8665885949230647,-35.0,-14.9
746050,630023,Yonny Chirinos,676475,Alec Burleson,Swinging Strike,Sinker,93.2,85.3,3.45,1.59,4,133.51,170.62,-0.433173922130294,2.524585195103434,-24.0,17.0
746050,630023,Yonny Chirinos,676475,Alec Burleson,Called Strike,Slider,84.9,77.9,3.50786434439868,1.53647051893407,5,124.81,176.7,-0.2048189437274196,2.299158307687019,-33.0,-16.0
746050,630023,Yonny Chirinos,676475,Alec Burleson,Foul,Sinker,95.0,86.9,3.45,1.59,5,110.69,176.56,0.1655529076560338,2.3043032003636768,-22.6,17.5
746050,630023,Yonny Chirinos,676475,Alec Burleson,Swinging Strike,Four-Seam Fastball,94.2,85.9,3.45,1.59,11,151.46,166.33,-0.904127679475393,2.6832266696517744,-15.2,10.6
746050,630023,Yonny Chirinos,502671,Paul Goldschmidt,Swinging Strike,Sinker,93.9,86.1,3.58,1.62,5,126.3,175.96,-0.2438737878865088,2.326552127590261,-24.1,15.7
746050,630023,Yonny Chirinos,502671,Paul Goldschmidt,Called Strike,Slider,85.0,77.8,3.61247982326483,1.58616054252414,6,101.16,159.97,0.4155623888097333,2.918751732601589,-37.0,-16.8
746050,630023,Yonny Chirinos,502671,Paul Goldschmidt,Ball,Splitter,85.3,77.7,3.61252921183063,1.58744827082286,11,155.01,117.47,-0.9971503739918126,4.49292812071705,-30.4,1.1
746050,630023,Yonny Chirinos,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,93.8,85.3,3.58813025483789,1.58745329519301,11,145.2,119.17,-0.739718615059733,4.43009067180265,-14.5,8.3
746050,630023,Yonny Chirinos,502671,Paul Goldschmidt,Called Strike,Sinker,94.3,86.0,3.57266020157235,1.58744771724308,6,98.39,167.32,0.4883548793562728,2.646583620589115,-23.5,16.4
746050,630023,Yonny Chirinos,669357,Nolan Gorman,Ball,Slider,82.4,75.5,3.50583642902949,1.50651629136051,11,164.44,160.42,-1.244697595776439,2.902076025528992,-37.2,-12.0
