gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,663878,Nate Pearson,650490,Yandy Díaz,Swinging Strike,Four-Seam Fastball,97.3,87.4,3.48,1.66,6,93.83,163.8,0.6077430199366312,2.776903851974818,-10.8,1.2
745116,663878,Nate Pearson,650490,Yandy Díaz,Ball,Curveball,82.4,75.0,3.18283119640203,1.49038348811638,14,99.25,224.85,0.4657052017417496,0.5159397432623253,-56.9,-8.0
745116,663878,Nate Pearson,650490,Yandy Díaz,Ball,Four-Seam Fastball,97.0,87.3,3.32768324521991,1.52514713244356,11,152.23,141.7,-0.9242266620361116,3.5955746815870944,-12.2,6.7
745116,663878,Nate Pearson,650490,Yandy Díaz,Foul,Four-Seam Fastball,97.0,87.6,3.48,1.66,5,109.78,168.51,0.1894243895802121,2.602471216221033,-11.6,8.0
745116,663878,Nate Pearson,650490,Yandy Díaz,Flyout,Four-Seam Fastball,98.6,89.4,3.48,1.66,2,117.95,152.34,-0.0248163095745906,3.201502678269793,-8.9,6.5
745116,663878,Nate Pearson,664040,Brandon Lowe,Single,Four-Seam Fastball,98.9,89.3,3.37,1.52,4,127.6,171.35,-0.2781816974762717,2.497261254016681,-10.2,5.9
745116,663878,Nate Pearson,668227,Randy Arozarena,Ball,Slider,87.6,80.2,3.1796519148703,1.56911189390165,11,160.06,156.04,-1.1297075574156534,3.064427356954727,-35.3,-5.5
745116,663878,Nate Pearson,668227,Randy Arozarena,Called Strike,Slider,87.4,80.4,3.15532840864856,1.457690083773,8,118.99,199.4,-0.05226972119618,1.4584609267836168,-33.6,-6.5
745116,663878,Nate Pearson,668227,Randy Arozarena,Called Strike,Slider,86.8,79.5,2.9272259587992,1.36832596522034,6,105.69,172.84,0.2966397100081387,2.442040879415277,-38.6,-6.4
745116,663878,Nate Pearson,668227,Randy Arozarena,Ball,Curveball,81.4,74.1,2.96339486009509,1.36880742981496,13,118.85,235.28,-0.0485683551020277,0.1297228504662932,-53.3,-12.4
745116,663878,Nate Pearson,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,97.1,88.0,3.22722446220665,1.51662539583428,4,139.56,177.45,-0.5919140588199243,2.271571375284188,-15.2,7.4
745116,663878,Nate Pearson,623912,Harold Ramírez,Swinging Strike,Slider,87.5,80.2,3.25,1.51,14,39.73,231.14,2.02714646649131,0.2829063529252918,-36.2,-4.9
745116,663878,Nate Pearson,623912,Harold Ramírez,Swinging Strike,Curveball,80.6,73.6,3.25,1.51,14,112.69,209.34,0.1130506433378929,1.0905263842577706,-48.1,-17.9
745116,663878,Nate Pearson,623912,Harold Ramírez,Ball,Curveball,83.2,75.9,3.17347905172394,1.45962581136491,14,57.43,223.28,1.5627755672709458,0.5742334468857248,-47.0,-18.6
745116,663878,Nate Pearson,623912,Harold Ramírez,Foul,Four-Seam Fastball,97.7,88.9,3.25,1.51,14,70.46,191.06,1.221038190581722,1.767584282954438,-14.2,7.4
745116,663878,Nate Pearson,623912,Harold Ramírez,Ball,Slider,90.2,83.4,3.16490362266526,1.40773843546342,14,30.65,267.55,2.265468193251358,-1.0654202128503203,-36.7,-5.6
745116,663878,Nate Pearson,623912,Harold Ramírez,Swinging Strike,Slider,89.4,81.7,3.25,1.51,14,81.72,177.72,0.9255514292500624,2.2613623619577607,-32.5,-6.2
745115,663878,Nate Pearson,666163,Ben Rortvedt,Ball,Four-Seam Fastball,96.2,87.3,3.18553070344126,1.510668733488,11,158.9,152.88,-1.09931702931831,3.181323558874125,-14.8,6.5
745115,663878,Nate Pearson,666163,Ben Rortvedt,Foul,Four-Seam Fastball,95.4,86.4,3.15,1.46,5,125.84,173.34,-0.2318845231430961,2.423575544958751,-13.8,7.4
745115,663878,Nate Pearson,666163,Ben Rortvedt,Ball,Four-Seam Fastball,95.3,86.6,3.12927148865224,1.50784251688206,11,119.64,141.72,-0.0691317870362253,3.594971502683776,-14.5,9.2
745115,663878,Nate Pearson,666163,Ben Rortvedt,Flyout,Four-Seam Fastball,95.8,87.1,3.15,1.46,6,101.77,171.25,0.3995119864196775,2.5010895052708584,-14.5,7.6
745115,663878,Nate Pearson,676609,José Caballero,Ball,Four-Seam Fastball,96.7,87.2,3.1825495155862,1.52733636116147,12,114.44,148.21,0.0671167534577925,3.3544927951161685,-14.2,10.0
745115,663878,Nate Pearson,676609,José Caballero,Called Strike,Slider,87.1,79.4,3.09199772775823,1.5078738227312,5,122.56,182.23,-0.1459892201356457,2.09445430689382,-37.0,-7.1
745115,663878,Nate Pearson,676609,José Caballero,Called Strike,Slider,87.7,80.1,3.15734251210859,1.50239383394315,14,99.79,203.1,0.4516220149830187,1.3214260223674854,-37.3,-6.1
745115,663878,Nate Pearson,676609,José Caballero,Groundout,Slider,90.0,82.4,3.02,1.36,9,97.92,191.1,0.5004976471612201,1.7659311213197393,-30.7,-5.0
746407,663878,Nate Pearson,676801,Chas McCormick,Ball,Slider,86.7,79.3,3.22650476200451,1.52752784212086,14,-0.16,216.24,3.0735383962152483,0.8347114349704946,-36.6,-6.8
746407,663878,Nate Pearson,676801,Chas McCormick,Ball,Slider,86.1,78.8,3.26827263049526,1.56020035180538,14,35.32,216.39,2.1427834817311213,0.8293725876621932,-37.2,-6.5
746407,663878,Nate Pearson,676801,Chas McCormick,Ball,Four-Seam Fastball,94.9,85.9,3.25581758344153,1.58920516126042,14,74.46,182.88,1.1160528515285173,2.070369029651582,-12.4,7.6
