gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745275,668942,Josh Rojas,608070,José Ramírez,Ball,Fastball,77.6,72.3,3.45507026291359,1.59509202162533,11,176.64,155.59,-1.5645246987369823,3.080991772382255,-32.4,10.3
745275,668942,Josh Rojas,608070,José Ramírez,Ball,Curveball,65.6,62.0,3.32450654300307,1.57855233802491,14,29.22,209.5,2.3028736723692718,1.0845421783848086,-64.4,-3.5
745275,668942,Josh Rojas,608070,José Ramírez,Ball,Curveball,64.8,60.6,3.25628426804429,1.46416927673955,12,70.34,159.6,1.2240272008119006,2.932639328883925,-70.4,-8.8
745275,668942,Josh Rojas,608070,José Ramírez,Called Strike,Fastball,74.2,68.8,3.39913014804517,1.5861476248628,1,132.45,159.96,-0.4053669138516756,2.9191704000961893,-33.8,5.9
745275,668942,Josh Rojas,608070,José Ramírez,Ball,Fastball,78.1,72.6,3.39296248757445,1.58505816049608,11,172.32,167.12,-1.4513350182221565,2.6539758117679964,-31.4,7.6
745275,668942,Josh Rojas,647304,Josh Naylor,Ball,Fastball,78.4,72.3,3.19465961299053,1.49823976629576,11,168.49,151.29,-1.350754934059239,3.2404880473928346,-33.5,10.8
745275,668942,Josh Rojas,647304,Josh Naylor,Ball,Fastball,77.0,71.2,3.14956546348732,1.48731084996869,11,196.71,135.92,-2.091281881906265,3.8096098682696695,-35.0,10.0
745275,668942,Josh Rojas,647304,Josh Naylor,Foul,Fastball,75.7,70.4,3.17,1.52,1,131.21,156.75,-0.372830555295453,3.038084382076305,-33.8,6.2
745275,668942,Josh Rojas,647304,Josh Naylor,Pop Out,Fastball,79.3,73.6,3.17,1.52,4,136.64,169.93,-0.5153566767343438,2.5499532014669906,-28.6,7.8
745275,668942,Josh Rojas,686823,Will Brennan,Foul,Curveball,67.3,63.3,3.37,1.54,14,80.77,175.69,0.950348000188986,2.3366092372949154,-61.2,-7.9
745275,668942,Josh Rojas,686823,Will Brennan,Grounded Into DP,Fastball,79.7,73.3,3.37,1.54,4,145.8,163.45,-0.755594901115985,2.790175845550865,-28.8,7.4
746003,668942,Josh Rojas,687401,Joey Ortiz,Ball,Curveball,62.8,58.6,3.51680575648257,1.56028882622434,14,94.24,200.57,0.5971293816369849,1.4153612043421349,-72.2,-5.5
746003,668942,Josh Rojas,687401,Joey Ortiz,Ball,Eephus,52.3,49.0,3.24931097473463,1.33799321469299,12,69.4,163.0,1.2487830986742972,2.806757759901183,-87.6,2.5
746003,668942,Josh Rojas,687401,Joey Ortiz,Ball,Fastball,74.7,69.1,3.5193002417094,1.60829570339409,14,75.54,196.02,1.0876801138613534,1.5835849151139187,-34.6,9.2
746003,668942,Josh Rojas,687401,Joey Ortiz,Called Strike,Fastball,74.5,68.9,3.55972209425716,1.61703198202551,5,117.74,166.73,-0.019312805462139385,2.6687025656365018,-38.0,5.8
746003,668942,Josh Rojas,687401,Joey Ortiz,Foul,Fastball,75.8,69.8,3.36,1.51,1,132.03,158.31,-0.3943881491611906,2.9804632102663042,-32.8,7.2
746003,668942,Josh Rojas,687401,Joey Ortiz,Ball,Fastball,78.4,72.0,3.56752311225076,1.6174473752086,13,134.94,198.67,-0.47058882137952407,1.4853828905666056,-29.3,8.8
746003,668942,Josh Rojas,661388,William Contreras,Ball,Eephus,50.3,47.0,3.47147536228505,1.63352107576183,12,63.15,153.69,1.4128120933883355,3.151514608516635,-95.6,-2.0
746003,668942,Josh Rojas,661388,William Contreras,Called Strike,Fastball,74.8,68.8,3.86307336884611,1.83480359287176,9,91.11,180.42,0.679217120624772,2.1613920613680397,-33.8,8.4
746003,668942,Josh Rojas,661388,William Contreras,Home Run,Curveball,65.3,60.9,3.53,1.7,2,111.8,148.27,0.13638215580053395,3.352323082103958,-65.2,-7.8
746003,668942,Josh Rojas,642715,Willy Adames,Called Strike,Fastball,72.3,66.2,3.60811280436866,1.80090106330294,8,120.93,189.55,-0.10302600423947891,1.8232419921175942,-40.0,9.7
746003,668942,Josh Rojas,642715,Willy Adames,Ball,Fastball,76.9,70.4,3.62174155952463,1.84837808725547,11,177.81,159.53,-1.595250324847102,2.935045479099992,-34.0,7.2
746003,668942,Josh Rojas,642715,Willy Adames,Called Strike,Fastball,74.0,67.8,3.60216546637487,1.84626373701351,4,146.28,162.55,-0.768114646097599,2.823513119397995,-36.6,6.7
746003,668942,Josh Rojas,642715,Willy Adames,Pop Out,Curveball,66.2,61.2,3.44,1.72,8,109.33,178.04,0.20132153796077265,2.2497408982674876,-65.0,-10.1
746003,668942,Josh Rojas,641343,Jake Bauers,Lineout,Fastball,73.5,67.2,3.46,1.63,13,159.37,170.91,-1.111565705535421,2.513696787554602,-38.5,10.0
746003,668942,Josh Rojas,596142,Gary Sánchez,Called Strike,Curveball,65.7,60.7,3.45000669525023,1.63590875802836,7,129.4,182.57,-0.32536295434972046,2.0817267811959113,-67.2,-5.6
746003,668942,Josh Rojas,596142,Gary Sánchez,Pop Out,Eephus,39.9,37.4,3.33,1.64,2,119.64,154.78,-0.06920494784372337,3.111196782486574,-167.4,-0.1
