gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745117,605135,Chris Bassitt,650490,Yandy Díaz,Called Strike,Sinker,91.3,83.2,3.49780176807455,1.73192710610554,13,126.07,195.31,-0.2380603863464163,1.610048064001841,-22.7,18.6
745117,605135,Chris Bassitt,650490,Yandy Díaz,Ball,Cutter,87.4,80.2,3.49786194058774,1.71759508120516,14,66.2,171.42,1.332690962971094,2.494879131426384,-26.2,-1.1
745117,605135,Chris Bassitt,650490,Yandy Díaz,Called Strike,Sinker,92.0,83.8,3.4977662395325,1.73897673008298,3,87.62,157.8,0.7708190984267546,2.999281111108665,-21.1,16.1
745117,605135,Chris Bassitt,650490,Yandy Díaz,Swinging Strike,Cutter,88.0,81.0,3.49,1.66,3,93.42,145.06,0.6185732215765524,3.471164212319744,-23.5,-4.3
745117,605135,Chris Bassitt,664040,Brandon Lowe,Swinging Strike,Sinker,92.0,83.6,3.37,1.52,1,130.81,155.39,-0.3621909887393804,3.0885302404267936,-21.7,17.5
745117,605135,Chris Bassitt,664040,Brandon Lowe,Foul,Sinker,92.5,84.2,3.37,1.52,4,134.93,168.26,-0.4703520807080487,2.611967445846085,-22.8,18.7
745117,605135,Chris Bassitt,664040,Brandon Lowe,Ball,Sinker,92.4,84.4,3.3614935824286,1.48442510866334,11,140.42,144.53,-0.6143685601200076,3.4907815676697243,-22.2,16.4
745117,605135,Chris Bassitt,664040,Brandon Lowe,Swinging Strike,Splitter,81.9,74.9,3.37,1.52,13,117.5,213.58,-0.0131212742575685,0.9334228437980054,-46.9,15.5
745117,605135,Chris Bassitt,668227,Randy Arozarena,Called Strike,Sinker,92.9,84.7,3.30706838441293,1.66649073627085,2,119.5,152.66,-0.0656866303534517,3.1895067343407697,-22.1,16.6
745117,605135,Chris Bassitt,668227,Randy Arozarena,Foul,Sinker,92.3,84.2,3.3,1.55,11,150.8,171.95,-0.886734162341657,2.4753648540628297,-21.4,16.7
745117,605135,Chris Bassitt,668227,Randy Arozarena,Ball,Sinker,93.9,85.3,3.36970954591915,1.59588192619201,14,100.55,199.11,0.431615267638252,1.4694300832017162,-19.4,17.6
745117,605135,Chris Bassitt,668227,Randy Arozarena,Ball,Cutter,89.5,81.8,3.30672875214275,1.71576106562957,12,116.89,139.64,0.0027762899289966,3.672023282213749,-23.0,-2.4
745117,605135,Chris Bassitt,668227,Randy Arozarena,Foul,Changeup,83.8,76.0,3.3,1.55,7,136.21,186.43,-0.503865379320829,1.9387777277271083,-26.5,17.9
745117,605135,Chris Bassitt,668227,Randy Arozarena,Swinging Strike,Curveball,70.0,62.9,3.3,1.55,4,139.35,169.99,-0.5863101868683058,2.54782886643465,-74.0,-16.0
745117,605135,Chris Bassitt,670623,Isaac Paredes,Foul,Sinker,90.8,81.7,3.25,1.55,4,130.97,171.07,-0.3664206317362287,2.507841037420117,-20.9,18.8
745117,605135,Chris Bassitt,670623,Isaac Paredes,Called Strike,Sinker,92.0,83.6,3.25774676391782,1.69010521429797,5,120.55,175.79,-0.0930540338296016,2.332896005560408,-25.6,19.8
745117,605135,Chris Bassitt,670623,Isaac Paredes,Ball,Sinker,93.5,84.6,3.25772261073446,1.55612016955569,12,114.05,130.88,0.0774428477802107,3.996302808765179,-21.5,19.2
745117,605135,Chris Bassitt,670623,Isaac Paredes,Ball,Sinker,92.7,84.4,3.25772004566375,1.71155755161709,14,60.49,180.17,1.482448408356742,2.1706238870535977,-21.0,17.2
745117,605135,Chris Bassitt,670623,Isaac Paredes,Swinging Strike,Cutter,86.9,79.2,3.25,1.55,12,107.38,142.39,0.2522791056423212,3.569909755458202,-28.6,-3.7
745117,605135,Chris Bassitt,680700,Richie Palacios,Called Strike,Curveball,69.8,63.1,3.22306199994719,1.34903509990766,5,116.69,169.91,0.0080418985126432,2.5508719080918887,-70.0,-18.0
745117,605135,Chris Bassitt,680700,Richie Palacios,Ball,Cutter,89.8,81.9,3.52022520579394,1.57674103653276,11,145.73,135.62,-0.7536488021559361,3.8206792705101056,-23.6,1.3
745117,605135,Chris Bassitt,680700,Richie Palacios,Ball,Cutter,90.1,82.6,3.44637854432823,1.6166180963376,9,105.45,196.73,0.302941193752169,1.5575269070904143,-23.4,2.3
745117,605135,Chris Bassitt,680700,Richie Palacios,Foul,Sinker,92.4,83.7,3.36,1.59,4,140.64,176.2,-0.620265859648678,2.3177621148701744,-24.8,20.3
745117,605135,Chris Bassitt,680700,Richie Palacios,Ball,Sinker,92.7,84.6,3.46741025900904,1.69813967712309,12,84.92,154.89,0.8417116812518286,3.10688055903974,-21.0,16.0
