gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746510,642834,Jonathan Bermúdez,669911,Michael Toglia,Called Strike,Sweeper,73.2,67.7,3.62862577717418,1.6684792304346,7,137.66,189.15,-0.5421312870962514,1.8382766500810683,-56.8,10.7
746510,642834,Jonathan Bermúdez,669911,Michael Toglia,Called Strike,Four-Seam Fastball,89.0,82.7,3.78849663460815,1.83749625460337,13,150.52,170.68,-0.8794069427189003,2.522187590941129,-22.9,-8.2
746510,642834,Jonathan Bermúdez,669911,Michael Toglia,Ball,Sweeper,76.3,71.1,3.67988664540275,1.68266800529089,13,166.56,206.58,-1.300104071301433,1.1927509521647544,-45.8,12.2
746510,642834,Jonathan Bermúdez,669911,Michael Toglia,Foul,Four-Seam Fastball,88.6,82.4,3.74,1.84,4,146.67,161.52,-0.7783695175852012,2.8613348388360054,-24.2,-6.6
746510,642834,Jonathan Bermúdez,669911,Michael Toglia,Swinging Strike,Four-Seam Fastball,88.6,82.4,3.74,1.84,2,110.95,151.79,0.1587113375494207,3.221974438102026,-22.9,-6.8
746510,642834,Jonathan Bermúdez,595909,Jake Cave,Ball,Four-Seam Fastball,89.3,83.6,3.24760256584428,1.40633271144878,13,184.65,184.4,-1.774708258752896,2.0140031447301228,-21.4,-3.2
746510,642834,Jonathan Bermúdez,595909,Jake Cave,Swinging Strike,Sweeper,74.6,69.9,3.35,1.6,13,131.82,201.52,-0.388783247948191,1.3801395601226678,-50.8,12.7
746510,642834,Jonathan Bermúdez,595909,Jake Cave,Groundout,Sweeper,74.4,69.6,3.35,1.6,13,135.42,204.33,-0.4833001192244746,1.276054216032764,-48.1,14.4
746510,642834,Jonathan Bermúdez,607732,Jacob Stallings,Single,Four-Seam Fastball,88.3,82.1,3.32,1.57,2,119.24,158.36,-0.0588660880660238,2.978588015489033,-20.9,-8.6
746510,642834,Jonathan Bermúdez,656541,Sam Hilliard,Ball,Slider,83.0,77.4,3.46793620843456,1.46269312145053,13,212.28,205.95,-2.499728879896734,1.215828074565357,-35.9,4.9
746510,642834,Jonathan Bermúdez,656541,Sam Hilliard,Ball,Four-Seam Fastball,88.8,82.9,3.51619833026518,1.66820767613965,13,159.65,207.9,-1.118885384802737,1.1436219236730771,-22.0,-7.4
746510,642834,Jonathan Bermúdez,656541,Sam Hilliard,Ball,Four-Seam Fastball,88.5,82.6,3.44607443573775,1.59802333695546,12,80.72,142.44,0.9517745425200382,3.5680960069194945,-23.9,-5.5
746510,642834,Jonathan Bermúdez,656541,Sam Hilliard,Called Strike,Four-Seam Fastball,87.7,81.6,3.52006231498624,1.59850425850118,5,117.14,163.81,-0.0037612476957852,2.776810708783834,-21.7,-7.4
746510,642834,Jonathan Bermúdez,656541,Sam Hilliard,Foul,Four-Seam Fastball,88.7,82.3,3.57,1.66,8,121.91,182.59,-0.1288807276216718,2.0810963003868057,-23.3,-8.8
746510,642834,Jonathan Bermúdez,656541,Sam Hilliard,Flyout,Sweeper,74.9,69.0,3.57,1.66,3,98.54,150.13,0.4842645487287199,3.2834063208463014,-49.0,12.6
746510,642834,Jonathan Bermúdez,687597,Jordan Beck,Called Strike,Four-Seam Fastball,89.6,83.0,3.27030251332116,1.52157016365022,11,126.74,145.22,-0.2554294153874237,3.4650143147983266,-21.7,-5.6
