gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746876,687863,Porter Hodge,645277,Ozzie Albies,Swinging Strike,Four-Seam Fastball,95.5,87.6,3.23,1.57,1,131.52,158.34,-0.380953761831854,2.9791316011076807,-13.1,-1.0
746876,687863,Porter Hodge,645277,Ozzie Albies,Swinging Strike,Four-Seam Fastball,95.5,87.6,3.23,1.57,11,122.93,139.75,-0.1556071191801863,3.667926830520092,-14.8,-1.9
746876,687863,Porter Hodge,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,95.3,87.4,3.18803775959357,1.47030056313307,4,146.0,173.07,-0.7608687800777062,2.4336534140974053,-14.0,0.6
746876,687863,Porter Hodge,542303,Marcell Ozuna,Swinging Strike,Four-Seam Fastball,96.4,88.9,3.54,1.73,2,116.94,146.67,0.0016898200772839,3.4113844826948543,-12.5,0.0
746876,687863,Porter Hodge,542303,Marcell Ozuna,Swinging Strike,Four-Seam Fastball,95.0,87.7,3.54,1.73,11,103.94,70.69,-0.1029792795633439,3.706399782352784,-15.2,-1.7
746876,687863,Porter Hodge,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,96.1,89.1,3.68925933769417,1.7427250772798,6,95.25,156.42,0.5706454955321358,3.050493329043106,-15.5,-4.0
746876,687863,Porter Hodge,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,95.2,87.5,3.6,1.74,3,115.78,135.24,0.2779477566649265,3.663014461221832,-15.7,-3.8
746876,687863,Porter Hodge,621566,Matt Olson,Ball,Four-Seam Fastball,95.5,87.8,3.38709544824693,1.47831777659826,11,142.86,127.34,-0.6785020207700109,4.127397405367971,-13.9,-1.4
746876,687863,Porter Hodge,621566,Matt Olson,Foul,Four-Seam Fastball,96.0,88.4,3.6,1.74,9,98.3,178.83,0.4904964573696645,2.220191330070689,-14.5,-1.6
746876,687863,Porter Hodge,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,96.1,88.1,3.6,1.74,1,131.41,144.45,-0.3780061102743173,3.493690842316008,-16.0,-0.0
745176,687863,Porter Hodge,663457,Lars Nootbaar,Ball,Four-Seam Fastball,95.6,87.7,3.47074863190733,1.5610426630223,14,78.31,246.18,1.0150916154227851,-0.2740535295575777,-13.9,1.8
745176,687863,Porter Hodge,663457,Lars Nootbaar,Triple,Four-Seam Fastball,95.0,87.6,3.47,1.67,6,106.33,162.96,0.2798943733595174,2.808291427948004,-19.2,-1.1
745176,687863,Porter Hodge,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,96.9,89.0,3.56,1.61,6,105.2,174.46,0.3094463853662299,2.382228708623492,-15.1,1.2
745176,687863,Porter Hodge,502671,Paul Goldschmidt,Called Strike,Sweeper,82.3,75.4,3.49672844108722,1.52897138259977,1,140.44,154.02,-0.614831663142877,3.139365850561294,-46.7,-17.2
745176,687863,Porter Hodge,502671,Paul Goldschmidt,Swinging Strike,Four-Seam Fastball,97.4,89.6,3.56,1.61,9,96.9,188.95,0.527193651989669,1.8456730526547704,-15.6,-2.4
745172,687863,Porter Hodge,691026,Masyn Winn,Called Strike,Four-Seam Fastball,96.2,88.4,3.50766967730257,1.60296851823591,9,89.9,183.86,0.7110295563940648,2.0341882977917694,-13.3,0.5
745172,687863,Porter Hodge,691026,Masyn Winn,Ball,Sweeper,78.9,72.3,3.50766967730257,1.65168909826591,14,66.35,173.7,1.3288140666984576,2.4104336182198773,-45.8,-18.7
745172,687863,Porter Hodge,691026,Masyn Winn,Ball,Sweeper,81.9,75.2,3.50766967730257,1.60296851823591,14,97.23,202.21,0.5187825750439085,1.3543436865343967,-44.4,-15.0
745172,687863,Porter Hodge,691026,Masyn Winn,Foul,Four-Seam Fastball,94.6,87.2,3.51,1.58,2,108.06,146.88,0.2344899734267189,3.403863647261836,-14.9,0.2
745172,687863,Porter Hodge,691026,Masyn Winn,Lineout,Four-Seam Fastball,94.6,87.1,3.51,1.58,14,66.08,183.76,1.3357404560479496,2.0376775654855472,-17.5,-2.8
745172,687863,Porter Hodge,672279,Michael Siani,Ball,Four-Seam Fastball,94.0,86.1,3.40765941856424,1.55424806054969,11,156.94,134.4,-1.0478852462697457,3.866008909540011,-16.8,-1.7
745172,687863,Porter Hodge,672279,Michael Siani,Foul,Four-Seam Fastball,95.2,87.2,3.41,1.58,2,114.15,158.08,0.0747423125030019,2.9889067332131893,-16.4,2.0
745172,687863,Porter Hodge,672279,Michael Siani,Called Strike,Four-Seam Fastball,95.3,88.0,3.51262838654385,1.67604942640757,8,123.27,195.82,-0.1644659560947756,1.5909951869289645,-15.2,-2.6
745172,687863,Porter Hodge,672279,Michael Siani,Ball,Splitter,87.9,79.5,3.40765941856424,1.70040977592747,13,195.69,171.88,-2.064369302722104,2.477695211885851,-34.0,-3.0
