gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,622250,Josh Sborz,621020,Dansby Swanson,Ball,Curveball,83.3,76.8,3.52109374292836,1.68313208101608,14,89.75,246.92,0.7148316829127876,-0.3015425829456826,-53.6,-4.9
745039,622250,Josh Sborz,621020,Dansby Swanson,Ball,Slider,88.5,81.7,3.5218880273346,1.67558208782607,14,69.49,217.16,1.2464979714238664,0.8007255777171627,-30.4,-1.9
745039,622250,Josh Sborz,621020,Dansby Swanson,Groundout,Four-Seam Fastball,94.3,86.0,3.47,1.64,8,113.07,183.2,0.1031981595189205,2.05851917956218,-10.9,7.2
745039,622250,Josh Sborz,683737,Michael Busch,Called Strike,Four-Seam Fastball,96.0,87.2,3.13286095043224,1.51128394483035,4,138.14,175.92,-0.5545778371971496,2.328212321266211,-9.5,7.3
745039,622250,Josh Sborz,683737,Michael Busch,Ball,Four-Seam Fastball,96.0,87.1,3.05118682950786,1.488247259547,11,121.81,129.46,-0.1262040342871201,4.048794383510178,-10.4,6.5
745039,622250,Josh Sborz,683737,Michael Busch,Ball,Curveball,85.7,79.3,2.96583866335931,1.4363826179133,14,88.83,229.73,0.7389592595844593,0.3351182844069428,-44.5,-8.3
745039,622250,Josh Sborz,683737,Michael Busch,Foul,Four-Seam Fastball,97.0,87.6,3.08,1.5,14,80.68,179.42,0.9527343432063776,2.1986460414226405,-11.4,7.9
745039,622250,Josh Sborz,683737,Michael Busch,Ball,Four-Seam Fastball,96.8,87.8,2.98852896929005,1.45062893092045,12,98.5,139.48,0.4853868233616401,3.6776902225555417,-11.0,6.1
745039,622250,Josh Sborz,683737,Michael Busch,Single,Four-Seam Fastball,96.2,87.2,3.08,1.5,3,102.98,165.05,0.3678477897537217,2.730744983990417,-10.7,5.5
745039,622250,Josh Sborz,663538,Nico Hoerner,Called Strike,Slider,89.4,81.8,3.37582645774,1.60764590536064,4,128.91,168.04,-0.3125664679835138,2.6200555974902016,-31.6,-3.6
745039,622250,Josh Sborz,663538,Nico Hoerner,Called Strike,Slider,90.2,82.8,3.36832437371781,1.59110997380224,2,111.54,150.06,0.143111933324068,3.2860182258990984,-30.8,-4.4
