gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746418,606160,Rafael Montero,624431,Jose Trevino,Called Strike,Slider,85.8,78.5,3.00788231972626,1.42780847711212,5,120.55,181.92,-0.0931034322418126,2.1059116174386485,-34.2,-8.2
746418,606160,Rafael Montero,624431,Jose Trevino,Ball,Four-Seam Fastball,93.9,85.1,3.14023369461208,1.56594833238626,12,76.47,167.04,1.0632952430072018,2.656984627023051,-15.0,9.4
746418,606160,Rafael Montero,624431,Jose Trevino,Ball,Changeup,92.8,84.5,3.08296210374412,1.41498921378168,7,137.69,196.23,-0.5428920674642214,1.5758464865377482,-26.5,18.8
746418,606160,Rafael Montero,624431,Jose Trevino,Lineout,Sinker,93.9,85.2,3.09,1.41,4,133.19,174.72,-0.4248033548986929,2.3726646525941724,-24.5,17.8
746418,606160,Rafael Montero,665828,Oswaldo Cabrera,Called Strike,Four-Seam Fastball,95.2,86.0,3.0013979435397,1.51651942062004,4,148.25,185.46,-0.8198051440542241,1.974879079249436,-13.9,11.8
746418,606160,Rafael Montero,665828,Oswaldo Cabrera,Ball,Changeup,91.1,82.7,3.22648009573036,1.58068017713241,14,96.62,220.6,0.5345920399288585,0.6733234006570576,-29.2,20.0
746418,606160,Rafael Montero,665828,Oswaldo Cabrera,Foul,Four-Seam Fastball,94.3,85.5,3.24,1.53,12,86.31,140.93,0.805050384129616,3.623964231328116,-14.2,10.3
746418,606160,Rafael Montero,665828,Oswaldo Cabrera,Home Run,Slider,85.4,78.4,3.24,1.53,14,84.55,183.48,0.8512970874368672,2.048090245746025,-37.4,-8.0
746418,606160,Rafael Montero,650402,Gleyber Torres,Ball,Slider,87.1,79.3,3.2576161502165,1.50460424633662,14,81.55,197.58,0.930096002097224,1.525817849722788,-37.0,-6.1
746418,606160,Rafael Montero,650402,Gleyber Torres,Called Strike,Four-Seam Fastball,94.0,84.7,3.18877277380769,1.47651144725168,6,88.59,167.85,0.745199841763032,2.627007104075532,-15.5,8.5
746418,606160,Rafael Montero,650402,Gleyber Torres,Foul,Slider,85.2,77.8,3.16,1.5,9,104.13,190.15,0.337726288955646,1.801222319406555,-37.9,-8.5
746418,606160,Rafael Montero,650402,Gleyber Torres,Ball,Four-Seam Fastball,94.5,86.2,3.0045056434077,1.51225611415229,11,172.01,122.99,-1.4430513490698451,4.288513510088788,-16.7,12.6
