gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746442,674944,Sean Guenther,686681,Michael Massey,Ball,Sinker,91.1,83.4,3.36288862819636,1.54579277841417,12,80.28,161.21,0.96336180541907,2.8730198237884323,-27.0,-15.8
746442,674944,Sean Guenther,686681,Michael Massey,Foul,Sinker,90.9,83.2,3.43,1.64,5,115.75,168.4,0.0327428671704728,2.6065811690309264,-27.8,-16.6
746442,674944,Sean Guenther,686681,Michael Massey,Swinging Strike,Slider,79.7,73.7,3.43,1.64,3,104.08,152.65,0.3389681058301639,3.189889049368404,-45.6,14.2
746442,674944,Sean Guenther,686681,Michael Massey,Ball,Four-Seam Fastball,90.8,82.8,3.45685137940872,1.58467814897439,11,151.57,125.28,-0.9068600933611854,4.203564989932372,-16.4,-7.7
746442,674944,Sean Guenther,686681,Michael Massey,Hit By Pitch,Sinker,89.8,82.0,3.43,1.64,12,40.12,145.93,2.0170352092434185,3.4390380125098297,-27.8,-16.7
746442,674944,Sean Guenther,666023,Freddy Fermin,Foul,Slider,80.0,73.4,3.24,1.56,3,102.05,160.07,0.392164018836345,2.9150776328186825,-42.5,15.7
746442,674944,Sean Guenther,666023,Freddy Fermin,Ball,Four-Seam Fastball,89.9,82.2,3.203819043463,1.48171277719587,13,163.78,178.89,-1.2271259929941314,2.218030124648699,-20.5,-8.3
746442,674944,Sean Guenther,666023,Freddy Fermin,Forceout,Splitter,81.6,75.0,3.24,1.56,14,83.68,200.56,0.874213996671378,1.4154093883287144,-42.2,-12.0
746442,674944,Sean Guenther,641658,Garrett Hampson,Ball,Slider,79.3,73.5,3.55970050659546,1.62152898731607,12,54.62,164.45,1.6365801493896928,2.7530006575278563,-45.5,13.1
746442,674944,Sean Guenther,641658,Garrett Hampson,Foul,Sinker,89.6,82.2,3.48,1.62,5,113.56,169.52,0.0902183247509423,2.56519793700233,-30.6,-15.5
746442,674944,Sean Guenther,641658,Garrett Hampson,Ball,Sinker,90.1,83.3,3.44689603286062,1.58964191166023,13,150.85,182.63,-0.8880373614225519,2.079734652630598,-28.4,-14.9
746442,674944,Sean Guenther,641658,Garrett Hampson,Groundout,Splitter,81.6,75.7,3.48,1.62,9,98.76,191.97,0.4785389118173002,1.733855597202573,-43.3,-11.9
746442,674944,Sean Guenther,664728,Kyle Isbel,Called Strike,Sinker,90.4,83.7,3.57225726753883,1.61194308917392,7,132.93,189.31,-0.4178887618912423,1.832360387460105,-29.3,-12.7
746442,674944,Sean Guenther,664728,Kyle Isbel,Hit By Pitch,Splitter,81.1,75.0,3.4,1.62,12,51.16,147.63,1.7273774587483182,3.375825194286658,-35.4,-7.3
746442,674944,Sean Guenther,672580,Maikel Garcia,Lineout,Sinker,90.4,83.1,3.58,1.72,5,118.1,174.47,-0.0289032117921856,2.381738352151486,-29.4,-14.9
746442,674944,Sean Guenther,677951,Bobby Witt Jr.,Called Strike,Sinker,90.4,83.4,3.48455161639725,1.59289329167122,9,87.32,189.23,0.778627906977392,1.835321888080338,-28.3,-12.4
746442,674944,Sean Guenther,677951,Bobby Witt Jr.,Double,Splitter,83.0,77.0,3.52,1.65,9,94.99,194.33,0.5773463289267081,1.6463980621990708,-41.9,-9.7
746442,674944,Sean Guenther,686469,Vinnie Pasquantino,Called Strike,Sinker,90.8,83.7,3.53422885172471,1.57114470347015,7,148.0,191.38,-0.8133463906385621,1.7555414938951306,-27.2,-14.4
746442,674944,Sean Guenther,686469,Vinnie Pasquantino,Foul,Sinker,89.6,82.3,3.5,1.62,14,77.47,185.29,1.0371175849821896,1.9812762293325217,-29.4,-16.7
746442,674944,Sean Guenther,686469,Vinnie Pasquantino,Flyout,Slider,81.0,74.6,3.5,1.62,13,151.58,188.1,-0.907178849016095,1.877054595891484,-45.0,9.8
746836,674944,Sean Guenther,664023,Ian Happ,Called Strike,Slider,78.6,72.8,3.46410245940163,1.58676705552257,6,98.41,172.14,0.4878089133386074,2.4679665189690136,-43.1,10.2
746836,674944,Sean Guenther,664023,Ian Happ,Groundout,Splitter,80.9,74.9,3.47,1.61,14,98.86,206.01,0.4758945975491511,1.213857120380463,-37.4,-10.1
746836,674944,Sean Guenther,623520,David Bote,Called Strike,Splitter,80.8,74.6,3.35999868941438,1.60799293698834,6,90.55,170.76,0.694032207125283,2.519138735756582,-43.7,-14.6
746836,674944,Sean Guenther,623520,David Bote,Foul,Splitter,81.0,75.7,3.36,1.6,9,85.81,195.05,0.8183697365135126,1.6194777888174634,-44.8,-10.3
746836,674944,Sean Guenther,623520,David Bote,Ball,Splitter,80.6,74.6,3.21672495707408,1.51073830304908,12,51.92,173.26,1.7072698217591424,2.426701722001116,-38.2,-7.6
746836,674944,Sean Guenther,623520,David Bote,Swinging Strike,Slider,78.9,72.4,3.36,1.6,13,159.55,192.61,-1.116319211056454,1.7098822230401876,-46.7,6.0
746836,674944,Sean Guenther,641355,Cody Bellinger,Called Strike,Sinker,90.1,82.6,3.80294060162212,1.82994277938733,4,128.54,152.9,-0.3026453000761617,3.180573998084284,-27.7,-14.8
746836,674944,Sean Guenther,641355,Cody Bellinger,Groundout,Slider,78.8,72.5,3.81,1.77,8,108.76,189.15,0.2162412192101668,1.838209392586276,-48.6,8.4
