gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745088,672578,Carlos Hernández,650490,Yandy Díaz,Foul,Four-Seam Fastball,99.4,90.2,3.48,1.63,12,97.61,141.17,0.5086956293751211,3.615212941810053,-12.4,10.7
745088,672578,Carlos Hernández,650490,Yandy Díaz,Ball,Splitter,91.0,83.5,3.47999714258856,1.67918279860083,13,153.79,213.28,-0.9651160311592076,0.9445576848159724,-20.8,13.4
745088,672578,Carlos Hernández,650490,Yandy Díaz,Foul,Four-Seam Fastball,99.4,90.5,3.48,1.63,2,110.15,158.35,0.1796406938557935,2.9789966212778034,-10.2,8.9
745088,672578,Carlos Hernández,650490,Yandy Díaz,Foul,Slider,89.5,80.7,3.48,1.63,12,84.35,165.66,0.8565768089347768,2.70818007390155,-30.8,-2.9
745088,672578,Carlos Hernández,650490,Yandy Díaz,Groundout,Slider,88.6,81.7,3.48,1.63,14,88.32,198.65,0.7524546682368243,1.4862730554171488,-28.4,-1.6
745903,672578,Carlos Hernández,621439,Byron Buxton,Ball,Slider,88.2,83.1,3.39083253120631,1.52324217299935,14,38.42,199.66,2.0614608787007507,1.4490663000595825,-27.5,-1.7
745903,672578,Carlos Hernández,621439,Byron Buxton,Swinging Strike,Four-Seam Fastball,98.3,89.2,3.4,1.51,1,140.96,147.69,-0.6286991541686144,3.373644498697099,-11.2,9.0
745903,672578,Carlos Hernández,621439,Byron Buxton,Foul,Four-Seam Fastball,98.1,89.3,3.4,1.51,5,117.99,165.34,-0.0260296080910262,2.719981521161603,-9.8,10.1
745903,672578,Carlos Hernández,621439,Byron Buxton,Ball,Knuckle Curve,87.3,79.6,3.39099882449588,1.53888632836166,14,30.66,179.86,2.2651942536981284,2.182326233661919,-37.7,0.1
745903,672578,Carlos Hernández,621439,Byron Buxton,Foul,Splitter,90.6,83.1,3.4,1.51,8,125.27,185.97,-0.2169871222174463,1.955991336094104,-21.6,12.1
745903,672578,Carlos Hernández,621439,Byron Buxton,Foul,Four-Seam Fastball,99.9,91.1,3.4,1.51,3,93.14,153.15,0.6260374741539089,3.171578720883211,-12.2,8.5
745903,672578,Carlos Hernández,621439,Byron Buxton,Foul,Splitter,90.4,83.0,3.4,1.51,5,115.74,171.83,0.0331164479179661,2.4794787491385115,-26.4,13.6
745903,672578,Carlos Hernández,621439,Byron Buxton,Ball,Slider,89.7,81.9,3.18095229982782,1.42875320142804,14,82.16,210.87,0.914097655096862,1.0337451013553067,-32.9,-3.5
745903,672578,Carlos Hernández,621439,Byron Buxton,Foul,Four-Seam Fastball,99.8,91.6,3.4,1.51,2,106.57,152.8,0.2736970488326107,3.184471667904798,-12.0,7.6
745903,672578,Carlos Hernández,621439,Byron Buxton,Ball,Four-Seam Fastball,100.3,91.8,3.33503799889324,1.49532857470501,14,80.41,189.02,0.9598747296430536,1.8428500534751464,-8.8,7.4
745903,672578,Carlos Hernández,650489,Willi Castro,Called Strike,Four-Seam Fastball,98.1,89.6,3.43824878569426,1.5855371595737,4,131.98,163.41,-0.3929180369249921,2.79137403813286,-12.2,9.0
745903,672578,Carlos Hernández,650489,Willi Castro,Ball,Knuckle Curve,83.9,77.8,3.11146478151716,1.62814496012183,14,106.96,212.32,0.2634329397815693,0.9801640096369808,-42.8,-2.2
745903,672578,Carlos Hernández,650489,Willi Castro,Called Strike,Four-Seam Fastball,98.5,90.5,3.19233504838945,1.70911647861204,6,89.24,178.87,0.7282366091214774,2.2189499709125946,-11.5,9.1
745903,672578,Carlos Hernández,650489,Willi Castro,Ball,Four-Seam Fastball,100.0,91.5,3.53032403342145,1.67001903501695,11,144.76,121.45,-0.7282645522107514,4.345734406652356,-9.8,10.9
745903,672578,Carlos Hernández,650489,Willi Castro,Groundout,Splitter,91.8,84.7,3.61,1.67,8,110.38,196.46,0.1737322272860471,1.5673432538371228,-21.0,14.5
745903,672578,Carlos Hernández,666397,Edouard Julien,Ball,Knuckle Curve,85.9,78.7,3.28275107153272,1.42342792745274,14,65.73,179.79,1.3451549372105904,2.1849276862211857,-40.9,-2.3
745903,672578,Carlos Hernández,666397,Edouard Julien,Ball,Knuckle Curve,84.1,78.2,3.33761435242212,1.63665513344269,14,80.64,224.29,0.9539074486971528,0.5366121421554337,-44.4,-6.0
745903,672578,Carlos Hernández,666397,Edouard Julien,Swinging Strike,Splitter,89.7,82.3,3.4,1.68,8,123.36,188.13,-0.1669207568256464,1.876049146060732,-29.5,11.2
745903,672578,Carlos Hernández,666397,Edouard Julien,Foul,Four-Seam Fastball,99.4,90.2,3.4,1.68,6,95.18,168.4,0.5723975364084993,2.606668731269054,-10.8,8.5
745903,672578,Carlos Hernández,666397,Edouard Julien,Ball,Knuckle Curve,87.6,81.1,3.21419619999141,1.70284167569696,14,68.82,212.7,1.2638932032006631,0.9657972555024624,-39.0,-1.0
745903,672578,Carlos Hernández,666397,Edouard Julien,Foul,Four-Seam Fastball,98.8,90.2,3.4,1.68,2,110.1,157.33,0.1811464186218813,3.01679413732908,-10.2,6.1
745903,672578,Carlos Hernández,666397,Edouard Julien,Single,Four-Seam Fastball,99.5,91.4,3.4,1.68,14,84.9,177.63,0.8422151589346951,2.264707003808644,-10.7,9.0
745903,672578,Carlos Hernández,467793,Carlos Santana,Ball,Knuckle Curve,83.2,77.2,3.35183720654044,1.79177262507506,13,134.38,220.66,-0.4558955572270382,0.6709600465028212,-48.2,-2.3
745903,672578,Carlos Hernández,467793,Carlos Santana,Ball,Knuckle Curve,82.9,77.1,3.20286353461904,1.70525417661994,13,142.52,202.65,-0.6694342826569208,1.3380202215671,-43.4,-4.0
745903,672578,Carlos Hernández,467793,Carlos Santana,Foul,Four-Seam Fastball,98.1,89.9,3.41,1.68,5,107.11,163.91,0.2594393483641129,2.773030355230325,-11.9,8.9
745903,672578,Carlos Hernández,467793,Carlos Santana,Ball,Splitter,89.6,82.6,3.34164575270275,1.75073655664291,13,150.68,211.13,-0.8836080025373935,1.0242408262165206,-23.8,16.1
745903,672578,Carlos Hernández,467793,Carlos Santana,Ball,Splitter,89.8,82.9,3.25066622568694,1.72213294945247,14,108.65,234.04,0.2189693690061595,0.1754873959257152,-29.3,13.8
745900,672578,Carlos Hernández,669304,Jose Miranda,Ball,Four-Seam Fastball,97.3,88.0,2.94389442936333,1.35472863005322,14,72.76,184.15,1.1607275948202247,2.023496900709855,-10.3,6.8
745900,672578,Carlos Hernández,669304,Jose Miranda,Foul,Four-Seam Fastball,96.9,87.7,3.07,1.42,2,122.47,157.51,-0.1434088372651558,3.009973205693124,-9.5,6.0
745900,672578,Carlos Hernández,669304,Jose Miranda,Called Strike,Four-Seam Fastball,97.8,88.9,2.94389442936333,1.38308176493708,8,114.43,192.56,0.0674393054512656,1.7118474012938742,-10.7,11.0
745900,672578,Carlos Hernández,669304,Jose Miranda,Single,Slider,87.8,80.3,3.07,1.42,5,112.42,169.97,0.1201838690680045,2.5486433056191125,-33.2,-4.4
745900,672578,Carlos Hernández,622534,Manuel Margot,Foul,Four-Seam Fastball,98.1,88.8,3.5,1.68,5,116.1,165.2,0.0237228946363684,2.725120361173227,-9.4,10.3
745900,672578,Carlos Hernández,622534,Manuel Margot,Called Strike,Slider,88.2,81.7,3.3090157138653,1.60970325619521,14,80.25,188.17,0.964233344126451,1.874406074128772,-25.9,-3.1
745900,672578,Carlos Hernández,622534,Manuel Margot,Ball,Four-Seam Fastball,98.4,90.5,3.28096019671356,1.52476250649341,11,125.46,119.22,-0.2219710846297277,4.428215238857396,-10.9,6.7
745900,672578,Carlos Hernández,622534,Manuel Margot,Ball,Four-Seam Fastball,99.0,90.6,3.3090157138653,1.55308171645822,12,74.26,148.66,1.1212399623872185,3.3379082370777007,-9.6,8.5
745900,672578,Carlos Hernández,622534,Manuel Margot,Ball,Knuckle Curve,85.1,79.1,3.1967631895772,1.52476250649341,14,68.41,209.59,1.274721748512685,1.0809389734648265,-38.4,-2.2
745900,672578,Carlos Hernández,622534,Manuel Margot,Foul,Four-Seam Fastball,98.4,89.9,3.5,1.68,5,108.34,165.55,0.2272432229531647,2.712390725153276,-9.5,8.0
745900,672578,Carlos Hernández,622534,Manuel Margot,Foul,Four-Seam Fastball,98.2,89.8,3.5,1.68,5,107.59,160.53,0.2468347457295389,2.8982190655575044,-10.6,9.1
745900,672578,Carlos Hernández,622534,Manuel Margot,Foul,Four-Seam Fastball,98.4,89.3,3.5,1.68,4,130.69,160.51,-0.3592726718622682,2.898723457589038,-12.8,7.6
745900,672578,Carlos Hernández,622534,Manuel Margot,Ball,Slider,89.3,82.0,3.33706618210684,1.60970325619521,14,50.54,227.13,1.7436654953852315,0.4314614146830247,-28.4,-3.5
745900,672578,Carlos Hernández,621043,Carlos Correa,Called Strike,Knuckle Curve,83.7,77.5,3.36511161795575,1.52476250649341,1,128.2,156.93,-0.2937769458530818,3.031487116312953,-39.5,-3.8
745900,672578,Carlos Hernández,621043,Carlos Correa,Lineout,Slider,88.1,80.9,3.71,1.79,8,116.24,178.73,0.0199438089736397,2.2239002649324777,-33.6,-4.8
745900,672578,Carlos Hernández,621439,Byron Buxton,Called Strike,Knuckle Curve,81.5,75.1,3.27720232837618,1.40816071252953,11,134.92,144.1,-0.4700761576398622,3.5065753839405933,-47.5,-5.6
745900,672578,Carlos Hernández,621439,Byron Buxton,Swinging Strike,Four-Seam Fastball,99.0,90.4,3.4,1.51,2,124.1,148.73,-0.1862773999473407,3.3353349314933864,-10.7,9.5
745900,672578,Carlos Hernández,621439,Byron Buxton,Ball,Four-Seam Fastball,98.5,90.1,3.1967631895772,1.4114292287247,11,131.99,109.11,-0.3931667835830307,4.8026588120211215,-10.2,6.2
745900,672578,Carlos Hernández,621439,Byron Buxton,Swinging Strike,Four-Seam Fastball,98.7,90.3,3.4,1.51,11,118.84,143.17,-0.0483470075112995,3.541023299207663,-10.1,9.2
745900,672578,Carlos Hernández,596146,Max Kepler,Ball,Knuckle Curve,86.1,79.5,3.36511161795575,1.66630234027896,14,48.91,189.83,1.7864050526837103,1.81291430494392,-36.4,-3.0
745900,672578,Carlos Hernández,596146,Max Kepler,Swinging Strike,Four-Seam Fastball,98.3,90.0,3.52,1.73,2,122.13,149.76,-0.1344611352882065,3.297086480836907,-10.7,8.3
745900,672578,Carlos Hernández,596146,Max Kepler,Foul,Four-Seam Fastball,98.8,90.4,3.52,1.73,11,154.09,150.67,-0.9729614994495588,3.263200822306042,-9.8,10.0
745900,672578,Carlos Hernández,596146,Max Kepler,Ball,Splitter,92.3,85.5,3.39315203811939,1.66630234027896,14,106.36,229.39,0.2792103409770378,0.3476556454250645,-21.7,14.6
745900,672578,Carlos Hernández,596146,Max Kepler,Ball,Splitter,91.7,83.9,3.39315203811939,1.66630234027896,14,74.42,217.69,1.1169809956436438,0.7811791296776419,-19.8,14.4
745900,672578,Carlos Hernández,596146,Max Kepler,Foul,Four-Seam Fastball,99.5,89.6,3.52,1.73,6,99.76,170.54,0.4521798500944738,2.527432060688453,-9.6,9.5
745900,672578,Carlos Hernández,596146,Max Kepler,Pop Out,Four-Seam Fastball,98.8,90.3,3.52,1.73,3,96.8,156.47,0.5298719594053518,3.0483373535580127,-11.3,6.2
745650,672578,Carlos Hernández,680474,Max Schuemann,Called Strike,Four-Seam Fastball,96.2,87.6,3.34977754270978,1.61410146993195,1,137.97,156.67,-0.5502055801828434,3.040977053233484,-12.4,6.8
745650,672578,Carlos Hernández,680474,Max Schuemann,Foul,Four-Seam Fastball,95.7,87.2,3.35,1.61,3,104.64,150.93,0.324157218155446,3.2536270835425904,-10.3,6.5
745650,672578,Carlos Hernández,680474,Max Schuemann,Ball,Four-Seam Fastball,99.0,91.0,3.41491239927204,1.66996181612488,14,65.92,216.31,1.340044508617507,0.8321708967126732,-11.0,11.2
745650,672578,Carlos Hernández,680474,Max Schuemann,Ball,Knuckle Curve,82.6,76.9,3.24703957334369,1.55824620960894,14,78.77,224.12,1.002854854871246,0.5430791558426605,-43.8,-4.4
745650,672578,Carlos Hernández,680474,Max Schuemann,Foul,Four-Seam Fastball,97.6,89.5,3.35,1.61,4,131.57,177.78,-0.382138884153324,2.2593038064758453,-12.5,10.2
745650,672578,Carlos Hernández,680474,Max Schuemann,Ball,Four-Seam Fastball,98.8,90.4,3.38693153669201,1.66996181612488,14,57.87,210.97,1.5512279702703031,1.0300923003193638,-10.9,9.7
745650,672578,Carlos Hernández,680474,Max Schuemann,Foul,Four-Seam Fastball,97.0,88.9,3.35,1.61,9,105.65,183.8,0.2977905438414393,2.036220015054796,-11.9,5.5
745650,672578,Carlos Hernández,680474,Max Schuemann,Lineout,Four-Seam Fastball,99.0,90.7,3.35,1.61,5,108.93,165.34,0.2116737543069602,2.719992315868333,-10.8,7.3
745650,672578,Carlos Hernández,668709,JJ Bleday,Called Strike,Knuckle Curve,82.1,75.4,3.24703957334369,1.66996181612488,2,108.6,158.65,0.2203101033102668,2.967700167483089,-46.2,-7.6
745650,672578,Carlos Hernández,668709,JJ Bleday,Swinging Strike,Splitter,88.3,81.2,3.21,1.6,13,149.93,179.37,-0.8637938155361331,2.20044639660501,-23.4,13.9
745650,672578,Carlos Hernández,668709,JJ Bleday,Ball,Splitter,91.9,84.6,3.24703957334369,1.66996181612488,13,146.74,235.79,-0.7801807778565469,0.1108731813877574,-24.8,14.9
745650,672578,Carlos Hernández,668709,JJ Bleday,Double,Knuckle Curve,83.6,77.9,3.21,1.6,6,97.67,170.44,0.507214778991703,2.531250718246836,-45.6,-4.8
745650,672578,Carlos Hernández,609280,Miguel Andujar,Foul,Four-Seam Fastball,99.4,91.3,3.39,1.62,4,136.27,163.76,-0.5054244412846308,2.7784081303686103,-11.9,8.2
745650,672578,Carlos Hernández,609280,Miguel Andujar,Pop Out,Four-Seam Fastball,98.8,89.8,3.39,1.62,2,108.07,150.49,0.2343838134127116,3.2701187874594377,-9.2,6.2
745650,672578,Carlos Hernández,667670,Brent Rooker,Called Strike,Slider,86.8,80.3,3.47066560285384,1.58573342064826,9,93.82,196.93,0.6080260877752636,1.5500554495937413,-35.0,-2.9
745650,672578,Carlos Hernández,667670,Brent Rooker,Foul,Splitter,89.8,82.0,3.57,1.69,7,140.11,177.69,-0.6061817665405442,2.2624709029860925,-23.3,12.2
745650,672578,Carlos Hernández,667670,Brent Rooker,Ball,Slider,89.7,82.9,3.5268438292634,1.6895741343895,14,57.54,191.85,1.55978523711542,1.7380824059348658,-32.3,-4.3
745650,672578,Carlos Hernández,667670,Brent Rooker,Called Strike,Four-Seam Fastball,100.1,91.2,3.56980520990678,1.69789387067292,9,95.54,188.87,0.5629880632447763,1.848580379445708,-12.1,10.1
745006,672578,Carlos Hernández,669701,Josh Smith,Flyout,Four-Seam Fastball,95.9,86.7,3.19,1.5,12,96.22,148.27,0.5450739787303872,3.352129275561236,-12.8,8.0
745006,672578,Carlos Hernández,666969,Adolis García,Ball,Four-Seam Fastball,96.8,87.4,3.48185582203867,1.7568078970133,14,59.66,183.1,1.5042668633311769,2.062373566526614,-13.7,10.3
745006,672578,Carlos Hernández,666969,Adolis García,Ball,Four-Seam Fastball,94.8,85.4,3.43533912887312,1.71003409455253,11,166.76,151.45,-1.3055590573059368,3.2344308149491154,-13.3,10.7
745006,672578,Carlos Hernández,666969,Adolis García,Ball,Four-Seam Fastball,96.3,86.9,3.51455674904927,1.71367080600979,14,45.03,214.3,1.888107897656844,0.9066943026284784,-12.0,9.4
745006,672578,Carlos Hernández,666969,Adolis García,Ball,Four-Seam Fastball,96.1,87.9,3.50983601383182,1.71129411982304,14,71.71,188.72,1.1881939464279836,1.854109341745652,-11.4,7.6
745006,672578,Carlos Hernández,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,95.7,87.5,3.26079289213693,1.41002966516174,12,97.72,140.67,0.505780939146165,3.633645976375618,-12.2,7.3
745006,672578,Carlos Hernández,663993,Nathaniel Lowe,Ball,Splitter,87.0,80.0,3.11984626178442,1.39917851271325,11,185.69,155.61,-1.80204497340512,3.08028515178871,-28.6,12.7
745006,672578,Carlos Hernández,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,96.5,88.1,3.45,1.55,5,107.2,166.21,0.2571345310702362,2.6879266934588526,-11.0,6.6
745006,672578,Carlos Hernández,663993,Nathaniel Lowe,Ball,Knuckle Curve,81.8,75.4,3.0942215137396,1.33079457489408,14,72.31,238.86,1.1723344517487977,-0.0030400851053838,-48.6,-4.1
745006,672578,Carlos Hernández,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,97.0,88.6,3.32859114796209,1.47809598467779,13,150.46,186.11,-0.877885322985229,1.9509113007267136,-13.1,9.6
745006,672578,Carlos Hernández,663993,Nathaniel Lowe,Single,Four-Seam Fastball,98.0,89.2,3.45,1.55,9,93.71,198.56,0.6109061879733442,1.4894784173837263,-9.8,9.4
745006,672578,Carlos Hernández,694671,Wyatt Langford,Ball,Slider,85.5,78.6,3.27798741844793,1.60000511785309,14,51.1,206.52,1.7289818617882364,1.1949880145639291,-38.9,-3.1
745006,672578,Carlos Hernández,694671,Wyatt Langford,Foul,Four-Seam Fastball,97.1,88.3,3.33,1.6,5,110.23,175.62,0.1776232640497456,2.339281867272107,-11.3,10.2
745006,672578,Carlos Hernández,694671,Wyatt Langford,Foul,Slider,83.5,76.1,3.33,1.6,8,115.59,184.97,0.0371026824764195,1.9929037444538409,-39.0,1.4
745006,672578,Carlos Hernández,694671,Wyatt Langford,Pop Out,Knuckle Curve,83.0,76.8,3.33,1.6,14,94.4,209.15,0.5929660104379394,1.0974550409996224,-46.8,-4.0
745000,672578,Carlos Hernández,694671,Wyatt Langford,Ball,Four-Seam Fastball,97.8,89.1,3.34072299870601,1.5472025635942,14,47.7,181.16,1.8179764073599776,2.1340270452628185,-12.1,7.2
745000,672578,Carlos Hernández,694671,Wyatt Langford,Called Strike,Slider,84.2,76.7,3.2106108049585,1.46130739030158,5,118.2,183.37,-0.0313804472161415,2.0523501899109715,-37.3,-6.5
745000,672578,Carlos Hernández,694671,Wyatt Langford,Foul,Four-Seam Fastball,96.5,87.8,3.33,1.61,3,91.8,149.34,0.6610595329222068,3.312776931239467,-13.7,7.9
745000,672578,Carlos Hernández,694671,Wyatt Langford,Ball,Four-Seam Fastball,97.3,88.7,3.25312612899758,1.50385384282126,14,53.05,195.2,1.677821021012005,1.614116001240245,-12.2,9.1
745000,672578,Carlos Hernández,694671,Wyatt Langford,Flyout,Splitter,86.5,79.7,3.33,1.61,6,98.82,175.55,0.476944322840408,2.34195888702184,-23.3,10.8
745000,672578,Carlos Hernández,677649,Ezequiel Duran,Foul,Four-Seam Fastball,97.7,88.8,3.4,1.63,8,112.96,181.7,0.1060518697639165,2.114091480361582,-10.6,8.0
745000,672578,Carlos Hernández,677649,Ezequiel Duran,Ball,Slider,85.9,78.4,3.38138452867832,1.51437284419266,14,57.21,211.35,1.5684872955007612,1.0157522836992647,-37.0,-3.5
745000,672578,Carlos Hernández,677649,Ezequiel Duran,Forceout,Slider,85.8,78.3,3.4,1.63,9,95.33,184.21,0.568592057190744,2.021121534306456,-38.9,-4.2
745000,672578,Carlos Hernández,668800,Andrew Knizner,Ball,Slider,86.4,79.4,3.14446884225259,1.33850594641473,14,11.31,223.26,2.7727004663809622,0.5746911595312248,-35.9,-3.8
745000,672578,Carlos Hernández,668800,Andrew Knizner,Called Strike,Four-Seam Fastball,97.3,87.7,3.06072724788699,1.25467315484526,3,90.36,163.65,0.6988934458733335,2.782447294804044,-13.0,7.0
745000,672578,Carlos Hernández,668800,Andrew Knizner,Swinging Strike,Four-Seam Fastball,97.4,87.8,3.25,1.49,6,96.63,168.88,0.53445781392065,2.5888359392767124,-12.1,7.4
745000,672578,Carlos Hernández,668800,Andrew Knizner,Ball,Four-Seam Fastball,99.2,88.9,3.19391677431983,1.47739929649408,14,42.72,182.23,1.9485808910371567,2.094415096193668,-10.4,6.2
745000,672578,Carlos Hernández,668800,Andrew Knizner,Ball,Slider,87.6,80.6,3.19283274636292,1.43164135461787,14,57.62,226.42,1.5577655765935734,0.4576708910402384,-34.4,-5.2
745000,672578,Carlos Hernández,668800,Andrew Knizner,Flyout,Four-Seam Fastball,98.6,89.1,3.25,1.49,2,121.47,159.62,-0.1172703441212869,2.9317740396125034,-9.7,5.6
745000,672578,Carlos Hernández,665750,Leody Taveras,Flyout,Four-Seam Fastball,98.2,89.2,3.65,1.75,6,89.58,162.94,0.7192217703660315,2.8090552393370785,-10.6,6.0
745000,672578,Carlos Hernández,543760,Marcus Semien,Called Strike,Four-Seam Fastball,98.1,89.2,3.37691258883805,1.60851287696911,12,81.59,167.62,0.929069900236945,2.635383753170794,-11.4,8.4
745000,672578,Carlos Hernández,543760,Marcus Semien,Flyout,Slider,86.2,79.2,3.31,1.64,5,109.76,167.15,0.1899087486935775,2.6528507010730515,-35.4,-4.0
746293,672578,Carlos Hernández,669394,Jake Burger,Called Strike,Slider,86.6,81.2,3.28058251876026,1.49726392940157,6,90.13,195.77,0.5540389003966639,2.106000246935803,-32.6,-1.8
746293,672578,Carlos Hernández,669394,Jake Burger,Foul,Four-Seam Fastball,96.9,89.3,3.31,1.5,2,122.07,162.69,-0.1330857238203842,2.818306817776117,-13.4,9.0
746293,672578,Carlos Hernández,669394,Jake Burger,Foul,Four-Seam Fastball,98.2,90.0,3.31,1.5,5,108.81,171.55,0.2148494222870845,2.4901218713046136,-12.2,10.3
746293,672578,Carlos Hernández,669394,Jake Burger,Swinging Strike,Slider,87.6,80.7,3.31,1.5,9,96.41,200.12,0.540189140587342,1.4317649241118426,-38.0,-3.1
746293,672578,Carlos Hernández,672640,Otto Lopez,Ball,Slider,87.9,81.5,3.30759798414574,1.57182672980611,14,102.62,200.98,0.377268611991973,1.3998804245136374,-30.4,-0.4
746293,672578,Carlos Hernández,672640,Otto Lopez,Double,Four-Seam Fastball,97.3,89.1,3.23,1.49,7,144.22,188.27,-0.7140944982103901,1.8708217035809784,-14.0,6.6
746293,672578,Carlos Hernández,641313,Tim Anderson,Foul,Four-Seam Fastball,97.6,90.1,3.53,1.54,2,122.53,149.64,-0.145040421251292,3.301531101026329,-12.8,7.6
746293,672578,Carlos Hernández,641313,Tim Anderson,Swinging Strike,Slider,86.8,80.5,3.53,1.54,14,82.75,199.55,0.8986370997008363,1.4529144978471398,-35.8,-2.8
746293,672578,Carlos Hernández,641313,Tim Anderson,Ball,Slider,86.6,80.6,3.45466101046252,1.53728424977558,14,74.24,181.95,1.121728504237931,2.104760465477209,-35.0,-2.4
746293,672578,Carlos Hernández,641313,Tim Anderson,Groundout,Four-Seam Fastball,98.6,90.6,3.53,1.54,5,122.08,171.31,-0.133331820250858,2.498819307524287,-12.1,7.6
746293,672578,Carlos Hernández,624503,Nick Gordon,Ball,Four-Seam Fastball,99.5,90.8,3.71553218133384,1.70736891010027,11,137.43,123.62,-0.5359240778917639,4.265302335118511,-10.8,8.4
746293,672578,Carlos Hernández,624503,Nick Gordon,Single,Splitter,89.9,83.0,3.67,1.71,13,121.68,207.9,-0.1226528972365582,1.143714166386128,-25.0,14.5
746293,672578,Carlos Hernández,645305,Ali Sánchez,Single,Slider,85.6,78.3,3.411,1.565,8,114.36,184.66,0.0692686428863122,2.004465063937682,-38.2,-3.2
746292,672578,Carlos Hernández,681807,David Fry,Double,Four-Seam Fastball,98.5,89.9,3.36,1.5,5,109.41,170.76,0.1990747535642077,2.5193866027328844,-12.2,10.0
746292,672578,Carlos Hernández,665926,Andrés Giménez,Groundout,Four-Seam Fastball,97.3,89.1,3.21,1.47,9,100.99,188.31,0.4200115826503307,1.869296366216118,-11.6,7.6
746292,672578,Carlos Hernández,671289,Tyler Freeman,Called Strike,Slider,86.9,79.5,3.15527321089063,1.38386726747563,12,85.32,176.96,0.8310076975347203,2.2896354052794807,-32.8,-4.6
746292,672578,Carlos Hernández,671289,Tyler Freeman,Ball,Slider,87.7,81.2,3.06896794852656,1.35619356142435,14,102.05,239.53,0.3921656406593871,-0.0276609249663875,-32.3,-2.9
746292,672578,Carlos Hernández,671289,Tyler Freeman,Called Strike,Slider,87.1,81.1,3.09800772509846,1.26888395601687,6,91.93,185.1,0.6577017291919373,1.9882529423499025,-34.4,-2.0
746292,672578,Carlos Hernández,671289,Tyler Freeman,Foul,Four-Seam Fastball,100.1,91.2,3.28,1.43,11,109.42,159.94,-0.2522018914061397,3.923381553263922,-10.3,10.2
