gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745998,624431,Jose Trevino,641343,Jake Bauers,Ball,Fastball,54.7,51.1,3.66433800150353,1.67504672692355,14,74.12,189.42,1.1249777402979215,1.8282648338569385,-74.5,5.4
745998,624431,Jose Trevino,641343,Jake Bauers,Ball,Fastball,53.5,50.2,3.63157197449439,1.70819774454861,13,121.94,219.69,-0.1294734642163712,0.7071555150864808,-77.9,6.4
745998,624431,Jose Trevino,641343,Jake Bauers,Ball,Fastball,55.1,51.5,3.57477935025446,1.5854375283466,14,74.42,212.2,1.1170680697440227,0.9842675339865538,-67.6,1.7
745998,624431,Jose Trevino,641343,Jake Bauers,Ball,Fastball,54.2,50.1,3.57561853141641,1.56012718368052,12,84.88,139.47,0.8425583425159525,3.678163903409137,-74.2,4.3
745998,624431,Jose Trevino,663368,Blake Perkins,Called Strike,Fastball,54.4,50.4,3.76452590986395,1.84114873697081,5,113.83,154.38,0.083165905083182,3.125896418834772,-69.6,-4.3
745998,624431,Jose Trevino,663368,Blake Perkins,Ball,Fastball,54.4,50.9,3.72496226072878,1.83455111416255,13,117.13,209.78,-0.0033336796015856,1.0740654848024749,-69.1,-1.0
745998,624431,Jose Trevino,663368,Blake Perkins,Foul,Fastball,55.8,51.7,3.38,1.58,6,100.09,165.95,0.4435166200151984,2.6974983538376978,-64.3,-1.6
745998,624431,Jose Trevino,663368,Blake Perkins,Groundout,Fastball,58.1,53.8,3.38,1.58,12,75.07,155.21,1.100117178708119,3.095297668742508,-59.0,2.5
745998,624431,Jose Trevino,596142,Gary Sánchez,Ball,Fastball,56.8,53.7,3.48663017961758,1.75927714821395,14,79.39,209.34,0.9865576257996106,1.0902817463675087,-70.9,-5.5
745998,624431,Jose Trevino,596142,Gary Sánchez,Called Strike,Fastball,55.7,51.9,3.49064797317831,1.76322765695488,11,120.06,137.52,-0.0802162978627802,3.750461235548989,-74.0,-6.4
745998,624431,Jose Trevino,596142,Gary Sánchez,Double,Fastball,56.7,52.8,3.42,1.66,14,72.26,171.91,1.1737950027400963,2.476806407743159,-80.6,-3.2
745998,624431,Jose Trevino,687401,Joey Ortiz,Called Strike,Fastball,54.2,50.4,3.48721024752622,1.59165337919227,14,81.55,170.81,0.9301398067808004,2.517265353903272,-68.5,0.5
745998,624431,Jose Trevino,687401,Joey Ortiz,Double,Fastball,56.7,53.0,3.3,1.47,3,94.89,156.4,0.580077095163752,3.0510804964347287,-76.4,-2.5
745998,624431,Jose Trevino,680911,Owen Miller,Called Strike,Fastball,57.6,53.5,3.55720476432422,1.41560859883853,8,107.34,189.11,0.2534738067757859,1.8396050091031229,-60.8,4.4
745998,624431,Jose Trevino,680911,Owen Miller,Groundout,Fastball,56.5,52.5,3.04,1.35,3,96.32,164.9,0.5424959696798458,2.73616887180156,-79.2,-8.5
745998,624431,Jose Trevino,694192,Jackson Chourio,Called Strike,Fastball,56.0,52.0,3.7839151709042,1.73882551938601,6,92.11,158.62,0.6529022449902939,2.9688698139252234,-67.8,3.1
745998,624431,Jose Trevino,694192,Jackson Chourio,Ball,Knuckle Ball,53.8,49.6,3.74671170742467,1.70176895426431,14,115.33,205.26,0.0437824820696245,1.241327704060361,-90.0,5.8
745998,624431,Jose Trevino,694192,Jackson Chourio,Groundout,Knuckle Ball,54.4,49.1,3.41,1.61,11,152.04,144.87,-0.919311048074254,3.4781422436016607,-76.7,15.4
745734,624431,Jose Trevino,656775,Cedric Mullins,Called Strike,Fastball,59.8,55.1,3.62310843714811,1.43835885221714,2,122.89,140.71,-0.1546100386096355,3.6323805658892137,-56.5,7.2
745734,624431,Jose Trevino,656775,Cedric Mullins,Foul,Knuckle Ball,57.8,52.3,3.33,1.53,3,106.33,151.92,0.2798791338631262,3.217137489412755,-58.4,-7.4
745734,624431,Jose Trevino,656775,Cedric Mullins,Double,Knuckle Ball,58.7,52.9,3.33,1.53,11,153.18,146.3,-0.9492124815818981,3.4253397482312025,-70.1,-1.9
745734,624431,Jose Trevino,669720,Austin Hays,Groundout,Fastball,57.0,52.9,3.3,1.52,2,121.42,161.38,-0.11603886202032941,2.8668209297344385,-65.9,2.3
745734,624431,Jose Trevino,602104,Ramón Urías,Ball,Fastball,57.2,52.8,3.18798015726512,1.47201179438046,12,94.26,132.1,0.5966887677669944,3.951256078347234,-63.5,2.5
745734,624431,Jose Trevino,602104,Ramón Urías,Single,Fastball,56.7,52.5,3.17,1.49,12,75.59,154.1,1.086354720768898,3.1361496600083276,-65.8,-1.7
745734,624431,Jose Trevino,622761,Jorge Mateo,Called Strike,Fastball,57.5,53.5,3.62357933885383,1.73182474205994,9,92.43,184.39,0.6445571659019144,2.0144714853239916,-61.3,1.0
745734,624431,Jose Trevino,622761,Jorge Mateo,Foul,Fastball,58.3,54.3,3.48,1.66,14,64.03,180.38,1.3895740309673386,2.1629570019916766,-59.4,-0.8
745734,624431,Jose Trevino,622761,Jorge Mateo,Lineout,Knuckle Ball,59.2,54.1,3.48,1.66,7,142.33,192.2,-0.664565175611466,1.7251532628381294,-77.2,-6.1
745734,624431,Jose Trevino,668939,Adley Rutschman,Ball,Knuckle Ball,57.3,52.1,3.57753629982272,1.76172289898149,11,170.94,160.75,-1.4151671864272042,2.8900430171689755,-85.2,-8.4
745734,624431,Jose Trevino,668939,Adley Rutschman,Ball,Knuckle Ball,58.1,52.9,3.54168752456045,1.79758251689709,13,173.48,188.11,-1.4816864426776357,1.8766312100541545,-72.1,7.3
745734,624431,Jose Trevino,668939,Adley Rutschman,Called Strike,Fastball,59.3,54.5,3.54168199237069,1.72585687407715,4,132.62,165.97,-0.4098740904093748,2.6966502701003887,-59.5,4.1
745734,624431,Jose Trevino,668939,Adley Rutschman,Foul,Knuckle Ball,57.4,51.6,3.47,1.69,11,168.67,167.51,-1.355496781073148,2.6398041695312524,-79.9,2.8
745734,624431,Jose Trevino,668939,Adley Rutschman,Ball,Knuckle Ball,62.2,56.9,3.50584150787049,1.725855828173,13,132.07,203.57,-0.39547706490658807,1.3039193889407061,-62.3,-7.8
745734,624431,Jose Trevino,668939,Adley Rutschman,Foul,Fastball,63.6,58.1,3.47,1.69,3,95.9,159.01,0.5535810435614467,2.954285191993421,-47.6,7.1
