gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745668,621053,Tyler Ferguson,665750,Leody Taveras,Called Strike,Four-Seam Fastball,96.0,88.1,3.74841758945325,1.7514518499279,7,145.82,189.19,-0.7561746604468189,1.8365038055752632,-16.8,13.1
745668,621053,Tyler Ferguson,665750,Leody Taveras,Ball,Sweeper,82.0,76.0,3.63646264513309,1.80732388755039,14,98.96,201.57,0.473164236558633,1.3782747289135102,-36.2,-6.8
745668,621053,Tyler Ferguson,665750,Leody Taveras,Ball,Four-Seam Fastball,93.3,85.0,3.70624999580875,1.6951487900657,14,85.76,199.33,0.8196263285992885,1.461212852065729,-16.7,11.2
745668,621053,Tyler Ferguson,665750,Leody Taveras,Ball,Four-Seam Fastball,95.5,86.0,3.63646264513309,1.7514518499279,11,159.11,154.04,-1.1048067590176749,3.138481032475536,-11.5,12.0
745668,621053,Tyler Ferguson,665750,Leody Taveras,Foul,Four-Seam Fastball,93.9,84.8,3.65,1.76,4,141.21,169.02,-0.6350120861120992,2.583858561280783,-16.4,9.5
745668,621053,Tyler Ferguson,665750,Leody Taveras,Foul,Four-Seam Fastball,92.7,85.4,3.65,1.76,14,102.67,205.87,0.3760050879731436,1.2188684860575485,-23.3,2.8
745668,621053,Tyler Ferguson,665750,Leody Taveras,Foul,Four-Seam Fastball,96.5,88.9,3.65,1.76,9,104.53,182.66,0.3272609685449481,2.0786380854899407,-14.9,10.6
745668,621053,Tyler Ferguson,665750,Leody Taveras,Ball,Four-Seam Fastball,96.4,88.4,3.60847576745719,1.72351765890824,12,74.42,151.81,1.1171184542036334,3.221053833770922,-17.3,11.5
745668,621053,Tyler Ferguson,680716,Jonathan Ornelas,Called Strike,Sinker,94.7,86.6,3.74841758945325,1.66765298325259,4,135.04,170.27,-0.4731495232430144,2.53757487352547,-21.6,17.2
745668,621053,Tyler Ferguson,680716,Jonathan Ornelas,Ball,Sinker,95.8,87.1,3.72042775180973,1.7514518499279,14,65.13,196.37,1.3607923818614116,1.5707596260837144,-21.4,19.1
745668,621053,Tyler Ferguson,680716,Jonathan Ornelas,Foul,Sinker,94.5,86.4,3.371,1.535,4,142.58,176.67,-0.6710458652897606,2.300357889039314,-27.2,18.4
745668,621053,Tyler Ferguson,680716,Jonathan Ornelas,Ball,Sweeper,84.7,77.2,3.66445027295422,1.69558469995179,11,187.12,155.33,-1.8396642986569844,3.090741415968201,-28.8,0.0
745668,621053,Tyler Ferguson,680716,Jonathan Ornelas,Lineout,Sweeper,83.0,75.2,3.371,1.535,7,147.27,190.21,-0.7942461706861615,1.7987911092695634,-37.9,-6.1
745668,621053,Tyler Ferguson,673995,Davis Wendzel,Foul,Sinker,94.2,86.9,3.319,1.513,7,146.03,191.13,-0.7616552675987412,1.7648051321255802,-28.6,15.7
745668,621053,Tyler Ferguson,673995,Davis Wendzel,Ball,Cutter,91.2,84.1,3.26336879900306,1.46285936438366,14,72.5,201.84,1.1675685331657175,1.3680580796760082,-28.4,-1.0
745668,621053,Tyler Ferguson,673995,Davis Wendzel,Ball,Sinker,92.9,85.5,3.34730240973878,1.49078165670749,13,191.99,174.25,-1.967300604593819,2.3901790725767595,-25.4,18.2
745668,621053,Tyler Ferguson,673995,Davis Wendzel,Called Strike,Four-Seam Fastball,95.0,87.1,3.29134583071605,1.49078165670749,8,107.94,197.08,0.2377180184323922,1.544420104731643,-16.0,13.1
745668,621053,Tyler Ferguson,673995,Davis Wendzel,Called Strike,Four-Seam Fastball,96.4,88.0,3.29134583071605,1.37910049975252,6,98.59,178.0,0.482857293890144,2.251041569443927,-13.8,12.8
745668,621053,Tyler Ferguson,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,94.9,86.9,3.59914701171064,1.46285936438366,8,120.08,190.21,-0.080932625806962,1.7989503688327702,-17.2,13.1
745668,621053,Tyler Ferguson,663993,Nathaniel Lowe,Foul,Sweeper,83.0,76.2,3.36,1.54,8,108.78,197.2,0.2156307067164894,1.539882320110193,-32.2,-10.4
745668,621053,Tyler Ferguson,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,96.2,88.8,3.36,1.54,12,111.48,143.55,0.1447677092965155,3.5270433719302963,-16.9,6.5
745668,621053,Tyler Ferguson,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,93.6,87.3,3.48720817185182,1.37910049975252,14,60.46,191.92,1.4832398895999694,1.735545989860709,-20.0,3.0
745668,621053,Tyler Ferguson,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,96.4,87.2,3.45922541377886,1.63041267991636,13,160.25,187.96,-1.1346282300377808,1.8822125754492125,-12.6,13.8
745668,621053,Tyler Ferguson,663993,Nathaniel Lowe,Foul,Sweeper,83.6,77.4,3.36,1.54,11,153.83,167.14,-0.9661484775957638,2.653199557441688,-30.6,-3.5
745668,621053,Tyler Ferguson,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,96.3,87.5,3.45922541377886,1.57455639983917,8,127.37,189.01,-0.2720065410063627,1.84333264784322,-14.6,15.0
745668,621053,Tyler Ferguson,677649,Ezequiel Duran,Flyout,Sinker,92.7,86.4,3.45,1.63,13,119.95,187.29,-0.2855929126924849,1.3864788357414584,-23.9,15.5
745668,621053,Tyler Ferguson,694497,Evan Carter,Called Strike,Cutter,89.8,83.8,3.73908759846767,1.68627402470423,9,93.09,189.77,0.6273847725066561,1.8150340781497123,-25.4,1.9
745668,621053,Tyler Ferguson,694497,Evan Carter,Ball,Sweeper,84.6,77.2,3.65512101634266,1.63041267991636,14,97.7,198.87,0.5063709080881114,1.478248817453638,-31.3,-5.9
745668,621053,Tyler Ferguson,694497,Evan Carter,Swinging Strike,Sinker,93.2,86.3,3.62,1.71,13,144.22,207.09,-0.7142329167765589,1.1737508283845606,-26.3,19.3
745668,621053,Tyler Ferguson,694497,Evan Carter,Ball,Four-Seam Fastball,95.8,87.8,3.68310914046264,1.7142065707097,11,201.55,132.05,-2.2180278519990866,3.9530590768779015,-18.4,9.8
745668,621053,Tyler Ferguson,694497,Evan Carter,Ball,Four-Seam Fastball,93.7,86.7,3.65512101634266,1.60248390164162,13,187.42,186.36,-1.8474983274916568,1.941575998483092,-19.0,8.3
745668,621053,Tyler Ferguson,694497,Evan Carter,Called Strike,Four-Seam Fastball,93.3,86.3,3.73908759846767,1.68627402470423,7,132.0,188.96,-0.3935116268264835,1.8452241768398696,-18.7,6.5
745668,621053,Tyler Ferguson,669701,Josh Smith,Called Strike,Four-Seam Fastball,94.9,86.7,3.15146924262414,1.46285936438366,9,99.18,195.79,0.4676022939047021,1.5921474725178726,-17.2,13.6
745668,621053,Tyler Ferguson,669701,Josh Smith,Ball,Four-Seam Fastball,92.2,86.1,3.15146924262414,1.51870526699756,14,68.98,196.88,1.2598830937243428,1.551680328495604,-22.0,3.4
