gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746172,670871,Guillo Zuñiga,686676,Korey Lee,Called Strike,Slider,87.0,80.2,3.39552998896725,1.47630888138145,2,117.29,152.58,-0.0075046908670039,3.192500912512233,-36.2,-9.0
746172,670871,Guillo Zuñiga,686676,Korey Lee,Swinging Strike,Slider,86.4,80.1,3.45,1.6,14,72.17,235.09,1.1761205383451874,0.136620991524426,-40.7,-6.6
746172,670871,Guillo Zuñiga,686676,Korey Lee,Ball,Four-Seam Fastball,97.0,88.0,3.41900303656787,1.59296938538551,12,104.91,137.61,0.3172519467546967,3.746879430952564,-16.0,8.5
746172,670871,Guillo Zuñiga,686676,Korey Lee,Swinging Strike,Slider,86.1,79.1,3.45,1.6,5,110.19,175.17,0.1787122107178218,2.355850885412601,-38.8,-7.7
746172,670871,Guillo Zuñiga,678246,Miguel Vargas,Called Strike,Slider,88.0,82.5,3.30166169903524,1.52296704046818,9,89.62,195.19,0.7182242838966932,1.614320487384053,-35.9,-7.3
746172,670871,Guillo Zuñiga,678246,Miguel Vargas,Called Strike,Slider,88.6,82.7,3.25474180380309,1.56963324881891,5,126.13,169.6,-0.2396374005660072,2.56211085285349,-34.8,-7.1
746172,670871,Guillo Zuñiga,678246,Miguel Vargas,Forceout,Sinker,98.7,89.9,3.33,1.57,2,127.14,154.59,-0.2661443347834207,3.118113058072343,-23.2,17.9
746341,670871,Guillo Zuñiga,673237,Yainer Diaz,Ball,Slider,89.1,82.0,3.10436402650908,1.48107985877513,14,26.23,225.94,2.3812001315455973,0.475501636921779,-32.0,-6.5
746341,670871,Guillo Zuñiga,673237,Yainer Diaz,Single,Slider,83.9,77.2,3.18,1.48,12,83.21,158.58,0.886430492762952,2.970513587036991,-41.9,-10.4
746341,670871,Guillo Zuñiga,665161,Jeremy Peña,Grounded Into DP,Sinker,97.6,88.2,3.62,1.73,7,142.45,179.9,-0.6677928624156935,2.1806867141075257,-23.5,19.9
