gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746763,686642,Fraser Ellard,672580,Maikel Garcia,Ball,Slider,85.5,79.2,3.58625108216963,1.87116436693056,13,204.85,241.25,-2.3048231745590897,-0.0913030246701177,-43.3,4.7
746763,686642,Fraser Ellard,672580,Maikel Garcia,Ball,Four-Seam Fastball,93.8,86.6,3.58625108216963,1.76325578682432,12,111.06,126.4,0.1558396808769686,4.162111376661475,-17.8,-5.3
746763,686642,Fraser Ellard,672580,Maikel Garcia,Ball,Four-Seam Fastball,95.7,88.3,3.58625108216963,1.79023333118045,13,191.24,176.43,-1.947527169404072,2.309102928185519,-17.3,-7.7
746763,686642,Fraser Ellard,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,94.5,86.7,3.55593642516403,1.78692408897799,11,150.33,152.1,-0.8744638434009175,3.2102281825778776,-16.3,-4.4
746763,686642,Fraser Ellard,672580,Maikel Garcia,Ball,Four-Seam Fastball,95.6,87.6,3.60971667086698,1.81377632498225,3,98.46,153.41,0.4862751066283687,3.161762110404606,-16.2,-8.5
746763,686642,Fraser Ellard,641658,Garrett Hampson,Called Strike,Four-Seam Fastball,94.8,87.5,3.48625231628401,1.6013852841195,4,142.62,161.8,-0.6721161895366129,2.851235857210024,-18.1,-10.4
746763,686642,Fraser Ellard,641658,Garrett Hampson,Ball,Four-Seam Fastball,94.6,86.5,3.45973676566099,1.62836430007123,12,103.0,141.29,0.3673848737602996,3.610740628711901,-14.8,-6.2
746763,686642,Fraser Ellard,641658,Garrett Hampson,Foul,Cutter,91.5,84.5,3.49,1.62,5,123.05,165.9,-0.1586543715816901,2.699304996131778,-28.3,1.4
746763,686642,Fraser Ellard,641658,Garrett Hampson,Ball,Slider,84.8,79.1,3.37886129863696,1.65534308293649,13,165.28,257.56,-1.266713061723016,-0.6954176314389798,-44.5,4.1
746763,686642,Fraser Ellard,641658,Garrett Hampson,Foul,Four-Seam Fastball,95.4,88.0,3.49,1.62,4,128.04,166.64,-0.2896157625402693,2.67179009969513,-18.0,-8.4
746763,686642,Fraser Ellard,641658,Garrett Hampson,Flyout,Four-Seam Fastball,95.8,88.1,3.49,1.62,3,102.77,148.34,0.3733293354536069,3.3497209478806003,-18.5,-9.4
746763,686642,Fraser Ellard,666023,Freddy Fermin,Ball,Four-Seam Fastball,94.4,86.8,3.16316915394965,1.49346698290312,12,87.39,117.01,0.7767988215415939,4.509844412370863,-16.9,-3.7
746763,686642,Fraser Ellard,666023,Freddy Fermin,Ball,Slider,82.5,76.2,3.1901325047543,1.52044688462313,12,65.92,154.42,1.3399422571712558,3.1243315409809087,-42.0,9.1
746763,686642,Fraser Ellard,666023,Freddy Fermin,Ball,Four-Seam Fastball,93.6,85.7,3.24405767535361,1.52044688462313,12,95.06,128.61,0.5756388617730029,4.080411550409586,-15.5,-7.4
746763,686642,Fraser Ellard,666023,Freddy Fermin,Ball,Four-Seam Fastball,93.9,86.3,3.0283450540294,1.38554531876648,11,150.63,142.86,-0.8823368429292995,3.5527312549160706,-16.6,-3.7
746764,686642,Fraser Ellard,664728,Kyle Isbel,Ball,Slider,85.5,80.0,3.39560061314796,1.50896647142459,13,185.61,223.43,-1.7999092534618095,0.5687033641145307,-37.6,-0.0
746764,686642,Fraser Ellard,664728,Kyle Isbel,Called Strike,Four-Seam Fastball,93.4,86.6,3.51317117624959,1.50874663364093,2,122.26,143.45,-0.138051682107902,3.5307716346044025,-19.6,-11.6
746764,686642,Fraser Ellard,664728,Kyle Isbel,Swinging Strike,Four-Seam Fastball,92.6,85.7,3.4,1.62,5,107.66,164.36,0.2449571136296617,2.756414606945317,-17.4,-10.7
746764,686642,Fraser Ellard,664728,Kyle Isbel,Swinging Strike,Slider,85.1,79.4,3.4,1.62,14,113.86,206.96,0.0823672849259953,1.1783796381548948,-39.8,1.1
