gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747110,665622,Luis Medina,671739,Michael Harris II,Foul,Four-Seam Fastball,95.0,87.5,3.47,1.58,2,111.49,143.24,0.1445630475716441,3.5384552415153023,-15.0,7.2
747110,665622,Luis Medina,671739,Michael Harris II,Called Strike,Four-Seam Fastball,95.4,88.2,3.65852618980698,1.60659856876416,5,119.43,160.72,-0.0636423538396224,2.891245402366099,-16.8,4.0
747110,665622,Luis Medina,671739,Michael Harris II,Foul,Curveball,83.0,76.6,3.47,1.58,9,95.72,188.02,0.5581654119787366,1.8799466549801176,-51.1,-8.2
747110,665622,Luis Medina,671739,Michael Harris II,Ball,Four-Seam Fastball,97.4,89.2,3.60352942207099,1.66155544508418,11,167.42,103.74,-1.322729414250224,5.001631170304412,-12.1,5.6
747110,665622,Luis Medina,671739,Michael Harris II,Swinging Strike,Curveball,82.5,76.0,3.47,1.58,14,116.7,211.1,0.007804681664765,1.0250814505746204,-52.8,-8.0
747110,665622,Luis Medina,663586,Austin Riley,Ball,Four-Seam Fastball,95.6,87.0,3.65852618980698,1.79895731204665,11,120.46,106.34,-0.090861733621964,4.90505060108297,-17.5,1.0
747110,665622,Luis Medina,663586,Austin Riley,Ball,Sinker,96.4,87.5,3.65840618604101,1.7437391588814,8,111.79,194.76,0.1368000111718317,1.630554900674673,-19.9,15.1
747110,665622,Luis Medina,663586,Austin Riley,Lineout,Four-Seam Fastball,96.5,87.9,3.55,1.65,5,118.83,164.34,-0.0480233124775283,2.757150799152541,-14.3,5.5
747110,665622,Luis Medina,542303,Marcell Ozuna,Ball,Slider,86.7,80.2,3.65852618980698,1.79895731204665,13,157.06,166.39,-1.0509711644351458,2.6812625453318275,-38.2,-4.1
747110,665622,Luis Medina,542303,Marcell Ozuna,Swinging Strike,Four-Seam Fastball,96.2,88.2,3.54,1.75,5,123.82,168.25,-0.1789735262995516,2.612191213245889,-14.2,1.8
747110,665622,Luis Medina,542303,Marcell Ozuna,Ball,Slider,87.5,80.5,3.7410220395151,1.82643928264063,13,156.06,173.98,-1.0248236729140987,2.40016120816877,-40.1,-5.4
747110,665622,Luis Medina,542303,Marcell Ozuna,Ball,Curveball,81.2,74.0,3.54853310207826,1.74399494494622,11,168.79,156.38,-1.3586012381924204,3.0519487401319725,-55.0,-12.8
747110,665622,Luis Medina,542303,Marcell Ozuna,Ball,Sinker,96.7,87.5,3.60352942207099,1.79895731204665,11,178.06,131.09,-1.601774167543888,3.988667099391263,-21.5,16.2
747110,665622,Luis Medina,621566,Matt Olson,Swinging Strike,Slider,84.7,78.0,3.57,1.69,14,83.75,213.99,0.8721959516417049,0.9182047570623004,-40.3,-3.2
747110,665622,Luis Medina,621566,Matt Olson,Ball,Four-Seam Fastball,95.2,86.3,3.71352334065465,1.79895731204665,12,72.55,152.87,1.1660372270815191,3.181860084246631,-13.3,5.4
747110,665622,Luis Medina,621566,Matt Olson,Single,Slider,85.9,79.0,3.57,1.69,8,109.34,184.24,0.2010483594302639,2.019909342037433,-41.5,-5.4
747110,665622,Luis Medina,645277,Ozzie Albies,Ball,Four-Seam Fastball,96.8,89.2,3.32855358812385,1.60659856876416,14,74.85,190.34,1.105656306033482,1.7941603386177765,-15.8,2.5
747110,665622,Luis Medina,645277,Ozzie Albies,Foul,Changeup,91.7,84.4,3.27,1.57,5,109.6,175.85,0.1941219377271084,2.33057247766126,-29.5,14.4
