gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745701,664123,Scott Effross,502671,Paul Goldschmidt,Ball,Sinker,90.7,82.3,3.41350310893121,1.51854224341421,11,183.39,141.92,-1.7417216088625356,3.587324209862234,-37.4,16.4
745701,664123,Scott Effross,502671,Paul Goldschmidt,Ball,Slider,79.6,72.3,3.43299900138544,1.51343343723293,8,126.54,197.35,-0.250276206665747,1.534284064140036,-46.8,-14.8
745701,664123,Scott Effross,502671,Paul Goldschmidt,Foul,Sinker,89.2,81.1,3.47,1.6,4,147.29,172.32,-0.7947088657741544,2.4613136028819333,-37.3,16.4
745701,664123,Scott Effross,502671,Paul Goldschmidt,Single,Sinker,90.4,82.4,3.47,1.6,2,114.18,155.92,0.0740790675031083,3.0687508614513748,-37.3,17.6
745701,664123,Scott Effross,671056,Iván Herrera,Foul,Sinker,91.0,82.8,3.26,1.46,1,133.39,157.92,-0.4300254882296672,2.994719200175384,-38.3,17.5
745701,664123,Scott Effross,671056,Iván Herrera,Ball,Sinker,90.4,82.5,3.15276905765099,1.45506411666474,11,179.75,162.82,-1.6462761478776948,2.813183080171333,-38.2,16.9
745701,664123,Scott Effross,671056,Iván Herrera,Grounded Into DP,Sinker,91.5,83.4,3.26,1.46,4,140.5,176.27,-0.6164967539604898,2.3151134572324543,-37.6,18.1
745701,664123,Scott Effross,680977,Brendan Donovan,Ball,Slider,79.6,73.1,3.25436596122562,1.38658583558342,11,179.88,165.42,-1.6497107740510522,2.716955017029782,-40.0,-8.0
745701,664123,Scott Effross,680977,Brendan Donovan,Single,Four-Seam Fastball,90.1,81.8,3.26,1.57,5,115.18,169.7,0.0477534470466703,2.5586833373060864,-29.5,18.2
745701,664123,Scott Effross,691023,Jordan Walker,Called Strike,Slider,79.6,72.8,3.77488293568279,1.78489508594257,6,87.08,159.04,0.784927114713263,2.953355973481812,-40.1,-8.8
745701,664123,Scott Effross,691023,Jordan Walker,Home Run,Slider,78.7,72.0,3.73,1.79,7,133.6,175.28,-0.4355579155997405,2.351969564093049,-38.8,-10.4
744964,664123,Scott Effross,666969,Adolis García,Foul,Sinker,88.6,80.8,3.32,1.6,11,154.25,162.63,-0.9771952946019514,2.820257342620376,-39.4,17.8
744964,664123,Scott Effross,666969,Adolis García,Swinging Strike,Four-Seam Fastball,89.5,80.8,3.32,1.6,2,110.3,148.56,0.1757670306663767,3.3413475119372,-31.9,19.6
744964,664123,Scott Effross,666969,Adolis García,Foul,Slider,79.5,72.5,3.32,1.6,9,96.1,191.92,0.5482833407807791,1.7356058322965429,-48.7,-13.8
744964,664123,Scott Effross,666969,Adolis García,Ball,Four-Seam Fastball,89.4,79.8,3.32000144045928,1.60572803226215,11,128.72,91.77,-0.3075177121069099,5.444639387023452,-26.2,16.4
744964,664123,Scott Effross,666969,Adolis García,Ball,Four-Seam Fastball,90.1,80.6,3.37707496681876,1.64841391358574,12,90.9,126.38,0.6847783056060868,4.162957700344368,-25.3,16.6
744964,664123,Scott Effross,666969,Adolis García,Ball,Slider,79.2,72.2,3.32000243031806,1.66228718928924,14,40.64,205.0,2.003259266903465,1.2511968806379097,-47.8,-11.4
