gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745098,670955,Edwin Uceta,502054,Tommy Pham,Called Strike,Sinker,91.9,82.4,3.34938393911096,1.54377310214085,12,83.18,169.54,0.8871376234160832,2.5644948871212745,-16.8,12.5
745098,670955,Edwin Uceta,502054,Tommy Pham,Ball,Cutter,88.5,80.4,3.49241215699114,1.51226270513869,14,73.53,175.44,1.1404602121473917,2.3458509477694727,-21.0,1.2
745098,670955,Edwin Uceta,502054,Tommy Pham,Foul,Cutter,88.0,80.1,3.5,1.6,5,107.8,164.0,0.2413559618845493,2.769604754015991,-23.6,-2.0
745098,670955,Edwin Uceta,502054,Tommy Pham,Foul,Changeup,87.2,79.7,3.5,1.6,4,131.95,170.81,-0.3921571511105798,2.517368908427566,-36.0,15.8
745098,670955,Edwin Uceta,502054,Tommy Pham,Swinging Strike,Changeup,88.3,80.6,3.5,1.6,14,110.97,215.45,0.1581215804770202,0.8642439701152207,-37.4,16.4
745098,670955,Edwin Uceta,683734,Andrew Vaughn,Ball,Cutter,89.4,81.8,3.34218729853169,1.4942461105887,14,75.49,205.92,1.0889287448011629,1.2171422142939925,-22.3,-1.2
745098,670955,Edwin Uceta,683734,Andrew Vaughn,Called Strike,Sinker,92.7,83.7,3.24259817560492,1.46468284253552,3,85.92,159.42,0.815416511531317,2.9391726754307435,-15.0,11.3
745098,670955,Edwin Uceta,683734,Andrew Vaughn,Flyout,Cutter,88.8,81.4,3.3,1.55,8,110.3,183.04,0.1756831924773414,2.0646168966862257,-25.6,-0.8
745098,670955,Edwin Uceta,650391,Eloy Jiménez,Swinging Strike,Cutter,89.5,81.7,3.51,1.63,6,96.7,166.99,0.5324874520601272,2.6588312774369323,-22.9,-0.6
745098,670955,Edwin Uceta,650391,Eloy Jiménez,Flyout,Cutter,89.2,81.1,3.51,1.63,5,115.8,168.25,0.0314692083674612,2.612137640251673,-27.2,-1.0
745098,670955,Edwin Uceta,643217,Andrew Benintendi,Called Strike,Cutter,88.4,80.6,3.25616227001918,1.36451273547284,2,118.33,152.98,-0.0349064229267778,3.177692613123774,-25.3,0.6
