gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744849,694462,Hurston Waldrep,682928,CJ Abrams,Groundout,Four-Seam Fastball,96.5,89.7,3.44,1.56,7,135.05,195.06,-0.4734716583079528,1.6193005857711589,-17.6,5.4
744849,694462,Hurston Waldrep,657041,Lane Thomas,Called Strike,Four-Seam Fastball,98.1,90.5,3.16592282721638,1.43407485659259,5,107.17,172.36,0.2577706044914817,2.46007152008886,-10.8,4.2
744849,694462,Hurston Waldrep,657041,Lane Thomas,Ball,Slider,88.3,82.4,3.07227300668859,1.34947033178389,13,133.88,208.24,-0.4429528759513617,1.1310112128558674,-32.2,-2.4
744849,694462,Hurston Waldrep,657041,Lane Thomas,Ball,Splitter,86.8,80.4,3.07227300668859,1.43407485659259,14,82.35,243.87,0.9090486089065878,-0.1886287016985461,-32.6,13.6
744849,694462,Hurston Waldrep,657041,Lane Thomas,Ball,Slider,87.4,81.3,2.9676655260276,1.4058708415242,12,70.79,171.77,1.212186767752359,2.4817460412143544,-34.0,1.2
744849,694462,Hurston Waldrep,657041,Lane Thomas,Ball,Four-Seam Fastball,96.5,89.9,3.07227300668859,1.46228138558671,14,71.95,194.2,1.1817836056030837,1.6511576359832305,-13.7,7.1
744849,694462,Hurston Waldrep,608385,Jesse Winker,Pop Out,Four-Seam Fastball,96.0,89.1,3.5,1.61,14,67.7,184.12,1.293425345092889,2.0244990513225107,-15.2,4.2
744849,694462,Hurston Waldrep,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,95.7,88.4,3.39221240510783,1.68802475986094,3,101.28,154.37,0.4124424475908839,3.126219591695868,-14.9,3.7
744849,694462,Hurston Waldrep,592696,Eddie Rosario,Ball,Splitter,86.2,80.4,3.39221240510783,1.63157365101505,11,179.34,140.13,-1.6353376021965973,3.6537602524558346,-30.5,7.0
744849,694462,Hurston Waldrep,592696,Eddie Rosario,Called Strike,Slider,86.9,80.0,3.39221240510783,1.68802475986094,2,122.01,160.0,-0.1314278761236681,2.9179388763619296,-34.2,-3.5
744849,694462,Hurston Waldrep,592696,Eddie Rosario,Swinging Strike,Splitter,86.0,79.5,3.4,1.64,6,100.26,176.46,0.4390640675185388,2.3082557540324347,-35.6,9.1
744849,694462,Hurston Waldrep,592696,Eddie Rosario,Swinging Strike,Splitter,86.2,79.0,3.4,1.64,9,98.87,193.62,0.4757503977300037,1.6724627792251434,-38.2,9.4
744849,694462,Hurston Waldrep,671277,Luis García Jr.,Ball,Slider,88.7,80.9,3.50610961051101,1.65979792708398,14,81.32,207.16,0.9360487802844688,1.1710462347415749,-33.7,-1.7
744849,694462,Hurston Waldrep,671277,Luis García Jr.,Swinging Strike,Splitter,86.1,79.4,3.42,1.67,2,118.12,154.71,-0.029273128617092,3.1137351297288207,-35.4,11.6
744849,694462,Hurston Waldrep,671277,Luis García Jr.,Swinging Strike,Splitter,86.8,79.8,3.42,1.67,14,107.84,197.09,0.2403379969511349,1.544002699717198,-35.5,13.6
744849,694462,Hurston Waldrep,671277,Luis García Jr.,Ball,Splitter,86.2,79.6,3.30761825820264,1.63157365101505,11,175.35,165.64,-1.53072006715968,2.708734361475007,-34.1,15.1
744849,694462,Hurston Waldrep,671277,Luis García Jr.,Foul,Four-Seam Fastball,96.2,88.4,3.42,1.67,5,109.49,166.3,0.1970781477069098,2.6845840769340623,-13.1,6.1
744849,694462,Hurston Waldrep,671277,Luis García Jr.,Ball,Splitter,87.7,81.4,3.36431599191676,1.54691610948542,14,84.94,230.89,0.8410331741601941,0.292247408683709,-35.3,7.1
744849,694462,Hurston Waldrep,671277,Luis García Jr.,Foul,Splitter,86.8,81.3,3.42,1.67,2,119.71,158.94,-0.0712199319584056,2.957157815331019,-30.1,7.4
744849,694462,Hurston Waldrep,671277,Luis García Jr.,Groundout,Four-Seam Fastball,96.1,89.1,3.42,1.67,6,93.79,173.77,0.6088106166439303,2.40759337527201,-15.8,3.5
744849,694462,Hurston Waldrep,660688,Keibert Ruiz,Foul,Four-Seam Fastball,96.5,86.7,3.12,1.38,3,101.98,165.36,0.3939850045320347,2.7193429082935965,-10.0,7.0
744849,694462,Hurston Waldrep,660688,Keibert Ruiz,Ball,Splitter,86.1,78.9,2.93935403667788,1.32127382645295,11,164.25,171.88,-1.239592643294638,2.4778788504501787,-35.5,13.1
744849,694462,Hurston Waldrep,660688,Keibert Ruiz,Swinging Strike,Four-Seam Fastball,95.3,86.7,3.12,1.38,11,139.19,150.74,-0.5820435118669235,3.260677157107729,-12.7,6.8
744849,694462,Hurston Waldrep,660688,Keibert Ruiz,Pop Out,Splitter,86.4,80.9,3.12,1.38,11,159.45,174.44,-1.1136478090996529,2.3828977091040198,-35.9,7.7
744849,694462,Hurston Waldrep,669222,Nick Senzel,Pop Out,Four-Seam Fastball,95.4,87.6,3.36,1.58,9,100.35,184.82,0.4368922025793113,1.998546482809392,-13.9,5.0
744849,694462,Hurston Waldrep,608336,Joey Gallo,Field Error,Four-Seam Fastball,96.6,89.5,3.55,1.64,5,119.04,166.72,-0.0535066670683097,2.6687529725874266,-14.8,5.5
744849,694462,Hurston Waldrep,696285,Jacob Young,Called Strike,Four-Seam Fastball,95.9,89.3,3.25032029796374,1.54631940290142,8,117.48,194.31,-0.0127099259145595,1.6471686432447443,-12.8,6.6
744849,694462,Hurston Waldrep,696285,Jacob Young,Grounded Into DP,Slider,86.2,80.3,3.36,1.54,5,126.39,177.21,-0.2464152929166941,2.28023617210651,-34.0,-1.6
744849,694462,Hurston Waldrep,682928,CJ Abrams,Called Strike,Four-Seam Fastball,95.7,88.1,3.505495306958,1.54631940290142,5,120.25,179.52,-0.0853773125648282,2.194866840378696,-14.6,3.0
744849,694462,Hurston Waldrep,682928,CJ Abrams,Called Strike,Splitter,85.6,79.5,3.505495306958,1.65919998662756,8,125.59,183.31,-0.2254070816278003,2.054359841003268,-36.4,6.2
744849,694462,Hurston Waldrep,682928,CJ Abrams,Foul,Splitter,87.0,80.6,3.44,1.56,7,145.77,195.83,-0.7547983652093841,1.5907090890285205,-33.8,3.5
744849,694462,Hurston Waldrep,682928,CJ Abrams,Foul,Splitter,85.9,79.5,3.44,1.56,8,119.95,183.7,-0.0773731119123115,2.039909993637788,-32.9,6.8
744849,694462,Hurston Waldrep,682928,CJ Abrams,Ball,Four-Seam Fastball,96.2,89.2,3.43159112572241,1.518105608062,11,180.62,148.51,-1.669135463228538,3.3432472284217294,-17.2,4.2
744849,694462,Hurston Waldrep,682928,CJ Abrams,Flyout,Splitter,86.2,80.7,3.44,1.56,5,111.73,176.69,0.1381889532292237,2.2995985661748675,-38.0,8.0
744849,694462,Hurston Waldrep,657041,Lane Thomas,Called Strike,Slider,86.8,80.7,3.07166358479392,1.46168560226163,9,94.39,194.77,0.5932001256500024,1.629891245957286,-34.0,-1.4
744849,694462,Hurston Waldrep,657041,Lane Thomas,Single,Four-Seam Fastball,95.4,89.2,3.08,1.43,4,130.61,174.8,-0.3569803942819335,2.3698042489256603,-15.6,5.8
744849,694462,Hurston Waldrep,608385,Jesse Winker,Called Strike,Four-Seam Fastball,95.1,87.7,3.4915788803669,1.68742651040959,7,142.49,178.25,-0.6686249851472417,2.2419581538720244,-17.3,4.6
744849,694462,Hurston Waldrep,608385,Jesse Winker,Ball,Four-Seam Fastball,94.3,87.4,3.4915788803669,1.74388724891224,13,173.46,190.18,-1.4811597945022894,1.7999135214219706,-16.7,5.6
744849,694462,Hurston Waldrep,608385,Jesse Winker,Swinging Strike,Splitter,84.1,77.9,3.5,1.61,7,144.98,189.55,-0.7339391218660902,1.8233947954797007,-34.0,10.3
744849,694462,Hurston Waldrep,608385,Jesse Winker,Ball,Splitter,84.0,78.1,3.4771312496557,1.57453573283409,11,172.27,150.55,-1.449950478645962,3.267943084536406,-37.2,6.4
744849,694462,Hurston Waldrep,608385,Jesse Winker,Foul,Splitter,85.3,79.5,3.5,1.61,8,124.68,184.49,-0.2015860278197866,2.0108941923145984,-34.8,11.0
744849,694462,Hurston Waldrep,608385,Jesse Winker,Ball,Four-Seam Fastball,95.8,88.9,3.4771312496557,1.65919998662756,11,129.67,131.69,-0.3324858568268478,3.96614855192663,-15.6,4.8
744849,694462,Hurston Waldrep,608385,Jesse Winker,Ball,Splitter,86.2,80.2,3.505495306958,1.65919998662756,13,154.58,221.15,-0.9859956789124832,0.6531215121799465,-35.5,8.9
744849,694462,Hurston Waldrep,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,94.0,87.3,3.39159938800454,1.85683963981776,5,120.73,165.92,-0.0978308616327108,2.698397650049852,-15.1,3.2
744849,694462,Hurston Waldrep,592696,Eddie Rosario,Lineout,Splitter,85.6,79.5,3.4,1.64,7,131.0,185.59,-0.3673786646878652,1.9698865177239475,-32.4,7.2
744849,694462,Hurston Waldrep,671277,Luis García Jr.,Ball,Four-Seam Fastball,96.4,89.1,3.41159542114175,1.85683963981776,13,151.29,201.81,-0.8996524776984934,1.3690919284875576,-12.5,4.7
744849,694462,Hurston Waldrep,671277,Luis García Jr.,Ball,Splitter,84.1,78.0,3.41159542114175,1.80035827773663,11,150.92,144.5,-0.889780563333389,3.4919175811096217,-35.9,4.7
744849,694462,Hurston Waldrep,671277,Luis García Jr.,Single,Slider,86.3,81.0,3.42,1.67,8,114.99,193.55,0.0528231262343173,1.6751178252362462,-34.2,0.1
744849,694462,Hurston Waldrep,660688,Keibert Ruiz,Home Run,Four-Seam Fastball,96.2,89.2,3.12,1.38,6,94.76,185.76,0.583527575345748,1.9637847664256969,-14.5,4.1
744849,694462,Hurston Waldrep,669222,Nick Senzel,Ball,Slider,87.2,81.8,3.16531235573938,1.46168560226163,14,62.43,196.28,1.4315420475984864,1.573960117578726,-33.7,-1.8
744849,694462,Hurston Waldrep,669222,Nick Senzel,Ball,Slider,88.4,83.1,3.16531235573938,1.43347938060633,14,87.24,219.01,0.7806823822827322,0.7320903654887059,-29.9,0.4
744849,694462,Hurston Waldrep,669222,Nick Senzel,Ball,Four-Seam Fastball,95.4,88.4,3.16531235573938,1.518105608062,14,64.6,223.67,1.3746927156220052,0.5595578686628431,-14.6,5.6
744849,694462,Hurston Waldrep,669222,Nick Senzel,Called Strike,Four-Seam Fastball,95.2,88.3,3.13698192720286,1.46168560226163,3,101.43,162.71,0.4085732556760369,2.817584425179448,-13.9,3.8
744849,694462,Hurston Waldrep,669222,Nick Senzel,Ball,Slider,87.9,81.8,3.19364555675362,1.43347938060633,14,72.22,219.27,1.1749053210665223,0.7225975713421866,-34.4,1.0
744849,694462,Hurston Waldrep,608336,Joey Gallo,Swinging Strike,Splitter,86.9,80.5,3.55,1.64,13,129.31,207.97,-0.3228841288532014,1.1411621389463578,-32.4,6.2
744849,694462,Hurston Waldrep,608336,Joey Gallo,Single,Splitter,86.4,79.6,3.55,1.64,7,134.6,186.83,-0.4616568893301584,1.9241460451531025,-34.7,9.6
744849,694462,Hurston Waldrep,696285,Jacob Young,Ball,Slider,86.3,79.6,3.27866184903343,1.518105608062,14,80.05,200.27,0.9693888607309096,1.426198918861943,-34.0,-0.7
