gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745843,657585,Reed Garrett,690993,Colt Keith,Ball,Four-Seam Fastball,95.6,85.3,3.53149508233818,1.71569607292568,11,150.25,131.12,-0.8722507101475371,3.987273215820786,-13.0,8.3
745843,657585,Reed Garrett,690993,Colt Keith,Ball,Cutter,90.4,81.8,3.47011134507128,1.64837786718502,14,77.56,194.52,1.0346856704592589,1.6391139181026184,-21.7,-1.2
745843,657585,Reed Garrett,690993,Colt Keith,Called Strike,Cutter,89.5,81.0,3.47085785379554,1.66488574763722,2,123.58,154.87,-0.1727173123807834,3.1078087540514194,-27.2,-2.5
745843,657585,Reed Garrett,690993,Colt Keith,Ball,Cutter,90.5,82.5,3.37810234981883,1.57200442923969,14,49.37,200.47,1.7742531544860902,1.4189498514438017,-22.6,-0.5
745843,657585,Reed Garrett,690993,Colt Keith,Foul,Four-Seam Fastball,95.2,85.2,3.467,1.589,5,116.38,170.71,0.01638497401214,2.521268767716524,-12.2,8.0
745843,657585,Reed Garrett,690993,Colt Keith,Foul,Four-Seam Fastball,95.8,86.3,3.467,1.589,13,151.68,173.16,-0.9096914936216742,2.430236622827804,-12.6,9.7
745843,657585,Reed Garrett,690993,Colt Keith,Swinging Strike,Splitter,86.4,77.8,3.467,1.589,14,109.6,210.1,0.1940976668860044,1.0624030732476053,-31.3,16.9
745843,657585,Reed Garrett,656716,Zach McKinstry,Single,Four-Seam Fastball,95.8,85.1,3.32,1.57,7,130.49,188.25,-0.3539101656924541,1.8714399421072367,-15.7,12.0
745843,657585,Reed Garrett,595879,Javier Báez,Foul,Sinker,94.7,85.8,3.47954210819083,1.68063398834437,11,155.37,163.58,-1.006609588350655,2.78501436448544,-19.1,17.5
745843,657585,Reed Garrett,595879,Javier Báez,Grounded Into DP,Sinker,94.8,85.8,3.48,1.68,7,147.31,186.26,-0.7950743927024776,1.94515553080974,-19.9,18.8
745843,657585,Reed Garrett,668670,Jake Rogers,Foul,Sinker,95.3,86.3,3.35,1.56,13,155.47,176.87,-1.0092796758384752,2.292921912963323,-20.3,20.4
745843,657585,Reed Garrett,668670,Jake Rogers,Called Strike,Sweeper,84.3,76.3,3.24753809239331,1.53501653467512,3,105.88,162.16,0.2917926525469227,2.837744945151914,-35.4,-13.4
745843,657585,Reed Garrett,668670,Jake Rogers,Ball,Four-Seam Fastball,95.5,85.6,3.32444383723869,1.50948181420599,12,95.86,125.12,0.5545545991315128,4.209779095534284,-12.2,6.0
745843,657585,Reed Garrett,668670,Jake Rogers,Ball,Four-Seam Fastball,95.7,86.3,3.32444383723869,1.53501653467512,12,53.11,157.78,1.6761271952783543,3.0001753258577484,-12.1,5.0
745843,657585,Reed Garrett,668670,Jake Rogers,Swinging Strike,Sweeper,85.6,76.6,3.35,1.56,3,101.8,158.34,0.3987571630350129,2.9792433853550704,-31.3,-10.2
745843,657585,Reed Garrett,678009,Parker Meadows,Called Strike,Sweeper,84.6,76.4,3.43570947339947,1.63608040966359,7,129.2,187.88,-0.3200002555458273,1.8851631695665272,-32.6,-12.2
745843,657585,Reed Garrett,678009,Parker Meadows,Ball,Four-Seam Fastball,95.7,85.2,3.41005908277678,1.63608040966359,12,64.88,162.8,1.3674058380174057,2.8140254868637267,-11.2,8.2
745843,657585,Reed Garrett,678009,Parker Meadows,Called Strike,Cutter,89.2,80.7,3.3844116169179,1.63608040966359,1,141.01,159.75,-0.6297712992372226,2.927139689109348,-28.6,-5.2
745843,657585,Reed Garrett,678009,Parker Meadows,Ball,Splitter,86.6,78.6,3.41005908277678,1.63608040966359,13,125.91,244.44,-0.2338657685839712,-0.2097710813657577,-37.9,16.8
745843,657585,Reed Garrett,678009,Parker Meadows,Called Strike,Four-Seam Fastball,96.1,86.3,3.41010722147431,1.61107574984426,14,83.37,193.74,0.8823550446041529,1.6682901620466748,-11.2,7.4
745843,657585,Reed Garrett,679529,Spencer Torkelson,Swinging Strike,Splitter,86.8,78.3,3.37,1.54,14,99.36,203.1,0.4626877728039452,1.3214790509496244,-35.0,17.5
745843,657585,Reed Garrett,679529,Spencer Torkelson,Pop Out,Four-Seam Fastball,96.2,86.3,3.37,1.54,4,132.74,175.95,-0.4129406468762239,2.327002869313952,-12.5,11.5
745843,657585,Reed Garrett,681481,Kerry Carpenter,Ball,Sweeper,84.8,76.3,3.61796600683635,1.71824980688491,1,145.83,155.16,-0.7563910210668047,3.096950038035104,-33.1,-11.5
745843,657585,Reed Garrett,681481,Kerry Carpenter,Ball,Four-Seam Fastball,95.4,85.4,3.56662453357137,1.6416236484113,14,70.78,183.53,1.2125592665559568,2.0463134484828283,-11.0,6.8
745843,657585,Reed Garrett,681481,Kerry Carpenter,Flyout,Four-Seam Fastball,95.4,85.6,3.31,1.59,5,115.75,181.36,0.0328564917681818,2.1266028352730464,-12.0,9.2
745843,657585,Reed Garrett,682985,Riley Greene,Ball,Sinker,94.6,84.5,3.76975423191956,1.77605213559634,13,173.95,203.17,-1.4939458249504245,1.318844948251974,-18.8,20.9
745843,657585,Reed Garrett,682985,Riley Greene,Ball,Cutter,91.0,82.6,3.71837317577099,1.77605213559634,4,147.25,164.02,-0.7936672743526645,2.7690550836793766,-22.4,3.4
745843,657585,Reed Garrett,682985,Riley Greene,Ball,Sinker,94.1,84.1,3.69268782291896,1.77605213559634,13,182.82,179.21,-1.7267153799499628,2.206365335863582,-20.4,23.3
745843,657585,Reed Garrett,682985,Riley Greene,Ball,Four-Seam Fastball,92.8,82.6,3.66700586058357,1.77605213559634,14,71.66,205.17,1.1894027101786984,1.244773667093567,-11.8,13.8
745843,657585,Reed Garrett,592192,Mark Canha,Ball,Sinker,93.5,84.0,3.24448557041919,1.5161030608988,13,163.31,178.28,-1.2149888579653008,2.240768384696388,-20.0,19.7
745843,657585,Reed Garrett,592192,Mark Canha,Swinging Strike,Sinker,94.5,85.0,3.27,1.49,7,141.15,191.42,-0.6334963209979826,1.754139592334958,-16.4,19.6
745843,657585,Reed Garrett,592192,Mark Canha,Called Strike,Sweeper,85.7,76.7,3.1932291517027,1.46503635157823,5,114.7,168.43,0.0602190921191791,2.605587216120062,-31.4,-9.8
745843,657585,Reed Garrett,592192,Mark Canha,Pop Out,Sweeper,86.5,77.6,3.27,1.49,8,114.58,191.85,0.063470682530496,1.738078996031892,-33.0,-8.2
745843,657585,Reed Garrett,690993,Colt Keith,Called Strike,Four-Seam Fastball,94.7,86.8,3.44138038700402,1.71724965843922,9,92.47,192.51,0.6435853586881145,1.713886348117283,-12.4,7.6
745843,657585,Reed Garrett,690993,Colt Keith,Ball,Four-Seam Fastball,95.8,87.1,3.44138038700402,1.61508411822872,12,66.18,163.34,1.3331444980368596,2.794008091277452,-12.4,10.2
