gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746017,686751,Seth Johnson,669364,Xavier Edwards,Ball,Four-Seam Fastball,96.2,87.7,3.1607620958029,1.42573706270925,11,154.0,117.42,-0.9706736186071999,4.494998095960102,-11.0,7.4
746017,686751,Seth Johnson,669364,Xavier Edwards,Called Strike,Four-Seam Fastball,95.7,87.5,3.12613119063542,1.35710892985558,9,102.29,203.03,0.38592263215185335,1.3240323713023445,-9.5,6.6
746017,686751,Seth Johnson,669364,Xavier Edwards,Ball,Four-Seam Fastball,95.6,87.5,3.12203052077486,1.35319002245942,11,153.85,150.05,-0.9666753539004542,3.2861458242137314,-10.7,8.4
746017,686751,Seth Johnson,669364,Xavier Edwards,Swinging Strike,Slider,88.9,82.1,3.2,1.43,1,140.54,165.31,-0.61763051969394,2.7210720788177536,-26.8,-3.7
746017,686751,Seth Johnson,669364,Xavier Edwards,Ball,Four-Seam Fastball,96.4,88.2,3.06383722570475,1.32900545114068,11,123.98,123.09,-0.18309307610922324,4.284783091298988,-10.0,7.2
746017,686751,Seth Johnson,669364,Xavier Edwards,Ball,Slider,88.7,82.1,3.15454281517636,1.3857683620608,14,56.78,204.34,1.5799372607402877,1.2756661601806942,-27.8,-4.0
746017,686751,Seth Johnson,681393,Connor Norby,Ball,Four-Seam Fastball,95.8,87.3,3.32688306896728,1.53496409470987,12,111.61,128.06,0.1414143500864916,4.100557163579807,-9.0,5.0
746017,686751,Seth Johnson,681393,Connor Norby,Called Strike,Slider,87.7,81.3,3.20872931754585,1.5178872496522,1,146.75,165.04,-0.7805729573762337,2.731284178457654,-25.8,-5.2
746017,686751,Seth Johnson,681393,Connor Norby,Called Strike,Four-Seam Fastball,95.3,87.1,3.32727265712854,1.61780112834735,7,147.56,192.38,-0.8016878853814476,1.7184634882633574,-8.4,5.3
746017,686751,Seth Johnson,681393,Connor Norby,Home Run,Slider,88.4,81.8,3.42,1.63,8,116.53,188.46,0.012299480595448324,1.8635981365880352,-28.1,-4.3
746017,686751,Seth Johnson,669394,Jake Burger,Called Strike,Four-Seam Fastball,96.0,87.0,3.24139001447268,1.54881121122857,6,100.44,169.14,0.43451664135803475,2.579231786869096,-9.5,8.6
746017,686751,Seth Johnson,669394,Jake Burger,Called Strike,Four-Seam Fastball,96.5,87.9,3.22580137533789,1.46367775587165,9,105.96,196.78,0.28975958009037894,1.5556355238222193,-9.0,7.1
746017,686751,Seth Johnson,669394,Jake Burger,Foul,Four-Seam Fastball,96.6,87.9,3.34,1.58,5,118.71,165.06,-0.04474987480101255,2.73048027578304,-8.8,8.4
746017,686751,Seth Johnson,669394,Jake Burger,Ball,Four-Seam Fastball,96.0,86.9,3.3110506566346,1.48006683206918,11,121.79,121.28,-0.12565717682221708,4.351778395845469,-10.4,8.5
746017,686751,Seth Johnson,669394,Jake Burger,Ball,Slider,88.3,81.7,3.25450034829687,1.38856419526387,14,67.51,215.16,1.2984736998737685,0.8746569511600406,-30.1,-5.9
746017,686751,Seth Johnson,669394,Jake Burger,Ball,Four-Seam Fastball,95.4,86.5,3.28476590530296,1.48813944600602,11,179.4,136.1,-1.63708621844766,3.802786425195244,-10.9,10.2
746017,686751,Seth Johnson,669394,Jake Burger,Flyout,Four-Seam Fastball,95.2,86.3,3.34,1.58,1,129.55,154.4,-0.32922745068811693,3.1250655988738574,-11.3,8.3
746017,686751,Seth Johnson,660821,Jesús Sánchez,Single,Four-Seam Fastball,94.9,86.6,3.55,1.69,4,145.13,170.11,-0.7378787703749686,2.5434731184478245,-11.3,7.9
746017,686751,Seth Johnson,681146,Jonah Bride,Called Strike,Four-Seam Fastball,95.7,86.9,3.28472387871529,1.54350105059952,5,111.36,169.17,0.14783330937840072,2.578299688641406,-11.8,6.7
746017,686751,Seth Johnson,681146,Jonah Bride,Ball,Slider,89.1,82.1,3.20156225073105,1.45965403752651,14,80.25,211.88,0.9641122705500171,0.9962112192124818,-27.4,-5.0
746017,686751,Seth Johnson,681146,Jonah Bride,Ball,Slider,88.4,81.4,3.24695230003884,1.47080280332791,14,84.29,197.11,0.858242534390538,1.543430305041948,-29.6,-6.2
746017,686751,Seth Johnson,681146,Jonah Bride,Ball,Four-Seam Fastball,95.6,86.9,3.02231410803911,1.31427829394584,14,42.08,206.36,1.9655611395227057,1.2005654642273291,-10.8,6.6
746017,686751,Seth Johnson,681146,Jonah Bride,Ball,Slider,86.8,79.9,3.14342527522753,1.40153672793422,13,130.87,205.0,-0.3639900752806118,1.251087208628878,-32.0,-4.0
746017,686751,Seth Johnson,672640,Otto Lopez,Flyout,Four-Seam Fastball,94.4,85.5,3.28,1.56,4,128.9,174.51,-0.3121206323839759,2.3805519288433987,-11.5,8.5
746017,686751,Seth Johnson,665052,Griffin Conine,Ball,Curveball,77.8,71.3,3.35470073698296,1.6442359567269,14,85.15,254.74,0.8354997059624293,-0.5910674233271256,-61.8,-5.9
746017,686751,Seth Johnson,665052,Griffin Conine,Called Strike,Slider,87.8,80.9,3.48999958010133,1.60910185011225,2,123.75,151.95,-0.17706804811068835,3.2158999434412805,-29.6,-7.6
746017,686751,Seth Johnson,665052,Griffin Conine,Groundout,Changeup,88.2,81.0,3.62,1.67,8,108.59,178.98,0.22059973646900832,2.214891235467397,-27.7,10.0
746017,686751,Seth Johnson,691594,Javier Sanoja,Called Strike,Four-Seam Fastball,94.2,85.5,3.42122471543081,1.41006729160944,5,118.7,173.17,-0.04455262577176448,2.4298796089841623,-10.9,7.6
746017,686751,Seth Johnson,691594,Javier Sanoja,Ball,Slider,86.1,79.7,3.39237047373567,1.55555458240904,14,72.06,200.34,1.1788596204755772,1.4235648975758248,-31.0,-6.1
746017,686751,Seth Johnson,691594,Javier Sanoja,Double,Slider,85.3,78.7,3.179,1.474,3,103.8,153.33,0.3461968021370256,3.1647322472146504,-34.9,-4.7
746017,686751,Seth Johnson,663743,Nick Fortes,Foul,Slider,86.9,80.7,3.29,1.55,9,87.1,183.71,0.7844733502192257,2.0396518204677734,-28.3,-4.9
746017,686751,Seth Johnson,663743,Nick Fortes,Groundout,Four-Seam Fastball,95.4,86.5,3.29,1.55,3,85.69,160.4,0.8214171527186789,2.902936914934926,-8.9,5.0
746017,686751,Seth Johnson,669364,Xavier Edwards,Sac Fly,Changeup,88.4,80.9,3.2,1.43,1,133.55,159.25,-0.4342428074233555,2.9456117864346734,-26.6,12.5
746017,686751,Seth Johnson,681393,Connor Norby,Called Strike,Curveball,76.8,69.9,3.3220453375959,1.51999036294654,6,106.33,170.42,0.27991166399094586,2.5319597425835476,-63.2,-4.8
746017,686751,Seth Johnson,681393,Connor Norby,Pop Out,Four-Seam Fastball,94.8,85.7,3.42,1.63,1,140.52,155.87,-0.6170958721386822,3.0707328560527305,-11.2,8.4
746017,686751,Seth Johnson,669394,Jake Burger,Swinging Strike,Slider,85.9,78.8,3.34,1.58,6,93.23,179.35,0.6236332568883798,2.201064784605813,-32.5,-3.7
746017,686751,Seth Johnson,669394,Jake Burger,Swinging Strike,Changeup,86.9,79.3,3.34,1.58,7,135.76,190.01,-0.49204195363239006,1.806351891767126,-29.4,11.3
746017,686751,Seth Johnson,669394,Jake Burger,Groundout,Curveball,75.8,69.2,3.34,1.58,7,133.06,183.84,-0.42137330200674994,2.0349379015144353,-65.0,-6.1
