gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,612434,Miguel Castro,660707,Elehuris Montero,Ball,Slider,82.0,74.7,3.16048803360336,1.59830400777822,13,133.43,201.21,-0.4311310570168037,1.391442014682825,-44.6,-17.6
747224,612434,Miguel Castro,660707,Elehuris Montero,Ball,Sinker,96.8,88.0,3.19726390828334,1.6363339691041,11,152.37,148.62,-0.9278057499869464,3.339383884764585,-18.7,15.4
747224,612434,Miguel Castro,660707,Elehuris Montero,Called Strike,Sinker,96.2,87.4,3.15686628772552,1.6813042223551,2,114.3,161.39,0.0707472950694376,2.866184016185397,-22.4,16.8
747224,612434,Miguel Castro,660707,Elehuris Montero,Called Strike,Sinker,96.4,88.1,3.19346532205341,1.60500350041259,8,123.62,182.67,-0.1737772551039473,2.0781498452444063,-24.1,16.6
747224,612434,Miguel Castro,660707,Elehuris Montero,Swinging Strike,Slider,82.0,74.9,3.25,1.64,9,98.66,185.95,0.4811296467710014,1.9564816719208915,-39.5,-19.3
747224,612434,Miguel Castro,686668,Brenton Doyle,Called Strike,Slider,81.6,74.4,3.41136371671699,1.52169271916777,13,138.33,201.63,-0.5594999396694396,1.376072426814024,-41.0,-19.2
747224,612434,Miguel Castro,686668,Brenton Doyle,Swinging Strike,Slider,79.9,72.9,3.42,1.64,14,91.79,205.72,0.6613529220747065,1.2243950514338615,-42.7,-19.4
747224,612434,Miguel Castro,686668,Brenton Doyle,Groundout,Sinker,96.7,87.8,3.42,1.64,11,164.2,150.23,-1.2381861848916298,3.2794644661023966,-19.6,19.6
747224,612434,Miguel Castro,595909,Jake Cave,Ball,Sinker,97.0,88.2,3.29050454187429,1.55967881328487,12,112.43,129.84,0.1199065244330774,4.034746996747183,-21.5,15.6
747224,612434,Miguel Castro,595909,Jake Cave,Foul,Slider,81.3,74.6,3.4,1.65,9,93.83,187.12,0.6079637605128662,1.913466330713468,-41.4,-14.3
747224,612434,Miguel Castro,595909,Jake Cave,Called Strike,Sinker,96.0,87.8,3.40316400489934,1.67351778668664,6,91.05,178.81,0.6808710407555576,2.2210234899072963,-29.9,16.8
